Time(Seconds), Inputs 
0.0, 0.06358764320611954
1.0, 0.21227216720581055
2.0, 0.26242226362228394
3.0, 0.3040207326412201
4.0, 0.33987870812416077
5.0, 0.3721574544906616
6.0, 0.40089768171310425
7.0, 0.4294322431087494
8.0, 0.4528910517692566
9.0, 0.4759017527103424
10.0, 0.49707213044166565
11.0, 0.5167807936668396
12.0, 0.5350595712661743
13.0, 0.5533393025398254
14.0, 0.565841794013977
15.0, 0.5812329649925232
16.0, 0.5966240763664246
17.0, 0.6084965467453003
18.0, 0.6208083033561707
19.0, 0.6331189870834351
20.0, 0.6426523923873901
21.0, 0.6508373022079468
22.0, 0.6601242423057556
23.0, 0.6694112420082092
24.0, 0.6791850328445435
25.0, 0.687856912612915
26.0, 0.6949269771575928
27.0, 0.7019979953765869
28.0, 0.7082194089889526
29.0, 0.7144120335578918
30.0, 0.7206037044525146
31.0, 0.7273945212364197
32.0, 0.7317816019058228
33.0, 0.7361686825752258
34.0, 0.7406571507453918
35.0, 0.745966374874115
36.0, 0.7512746453285217
37.0, 0.7565829157829285
38.0, 0.7627715468406677
39.0, 0.7690933346748352
40.0, 0.7724132537841797
41.0, 0.775903046131134
42.0, 0.7798807621002197
43.0, 0.7838584184646606
44.0, 0.7878361344337463
45.0, 0.7921715974807739
46.0, 0.796578586101532
47.0, 0.8009855151176453
48.0, 0.8058237433433533
49.0, 0.8112611770629883
50.0, 0.814224362373352
51.0, 0.8171865344047546
52.0, 0.8215726017951965
53.0, 0.8259925246238708
54.0, 0.830411434173584
55.0, 0.8343424201011658
56.0, 0.8378769159317017
57.0, 0.8414114713668823
58.0, 0.8452023863792419
59.0, 0.8507451415061951
60.0, 0.8552226424217224
61.0, 0.858589231967926
62.0, 0.8623791337013245
63.0, 0.8663598299026489
64.0, 0.8703395128250122
65.0, 0.8741989731788635
66.0, 0.8777295351028442
67.0, 0.881260097026825
68.0, 0.8847905993461609
69.0, 0.8891180753707886
70.0, 0.8935986161231995
71.0, 0.8959506750106812
72.0, 0.8974302411079407
73.0, 0.9009528160095215
74.0, 0.9044744372367859
75.0, 0.9079970717430115
76.0, 0.9119757413864136
77.0, 0.9159623980522156
78.0, 0.9199490547180176
79.0, 0.9239247441291809
80.0, 0.9278905391693115
81.0, 0.9318573474884033
82.0, 0.9359015822410583
83.0, 0.9398643970489502
84.0, 0.9431495070457458
85.0, 0.9464346170425415
86.0, 0.9498986005783081
87.0, 0.9534381031990051
88.0, 0.9569776058197021
89.0, 0.960512101650238
90.0, 0.9640367031097412
91.0, 0.9675602912902832
92.0, 0.9710848927497864
93.0, 0.9753229022026062
94.0, 0.9796891808509827
95.0, 0.9815642237663269
96.0, 0.9838904142379761
97.0, 0.9878721237182617
98.0, 0.9918528199195862
99.0, 0.995834469795227
100.0, 0.5781971914711164
