Time(Seconds), StateOfCharge
2729.0, 0.06282221571849883
2730.0, 0.9971524519154117
2731.0, 0.13895000000000005
2732.0, 0.8869828696186028
2733.0, 1.0
2734.0, 1.0
2735.0, 1.0
2736.0, 0.37773040149322074
2737.0, 0.13768333333333338
2738.0, 0.9244376741643446
2739.0, 0.2600948624267027
2740.0, 0.25793063308069525
2741.0, 0.3792646389713154
2742.0, 0.7968805953991881
2743.0, 0.06284615038248524
2744.0, 1.0
2745.0, 0.2930433333333333
2746.0, 0.9984405435290105
2747.0, 0.13695019841335956
2748.0, 1.0
2749.0, 0.06282221571849883
2750.0, 1.0
2751.0, 0.6961241253022523
2752.0, 0.4310057020453289
2753.0, 0.46913701097237986
2754.0, 0.9616451734785082
2755.0, 0.2725866666666666
2756.0, 0.21119333333333326
2757.0, 0.6378049839928287
2758.0, 0.3402476625389577
2759.0, 1.0
2760.0, 0.28796
2761.0, 1.0
2762.0, 0.13032666666666662
2763.0, 0.1865785340981517
2764.0, 0.21303333333333332
2765.0, 0.29005666666666663
2766.0, 0.5359700694727129
2767.0, 0.9435462818600046
2768.0, 0.7842410744606721
2769.0, 0.43411929916195197
2770.0, 1.0
2771.0, 0.5836496171082446
2772.0, 0.7956655535445569
2773.0, 0.13768333333333338
2774.0, 0.9722048698543512
2775.0, 0.13737666666666662
2776.0, 0.9992258506224068
2777.0, 0.8765545063907821
2778.0, 1.0
2779.0, 0.9854978155205536
2780.0, 0.8554031614596562
2781.0, 0.999997671545816
2782.0, 0.13917666666666673
2783.0, 0.22754536165857273
2784.0, 0.2915366666666667
2785.0, 0.13695019841335956
2786.0, 0.9964251714404316
2787.0, 1.0
2788.0, 0.8580307908629319
2789.0, 0.13768333333333338
2790.0, 1.0
2791.0, 0.0795921731872933
2792.0, 0.840408549231461
2793.0, 1.0
2794.0, 0.13768333333333338
2795.0, 1.0
2796.0, 1.0
2797.0, 0.06282221571849883
2798.0, 0.381233594015458
2799.0, 0.8269962506576277
2800.0, 0.0795921731872933
2801.0, 0.5877407198121766
2802.0, 0.43483701234365174
2803.0, 0.2270716826738378
2804.0, 1.0
2805.0, 0.22413000000000002
2806.0, 0.6388166189856957
2807.0, 1.0
2808.0, 0.61436
2809.0, 0.993748078344222
2810.0, 0.22413775862241384
2811.0, 0.9898864611128566
2812.0, 0.9335213396960057
2813.0, 0.2190533333333334
2814.0, 0.9692910023132475
2815.0, 0.9968593438320211
2816.0, 1.0
2817.0, 1.0
2818.0, 0.6269474214048701
2819.0, 0.2190533333333334
2820.0, 0.1736165731273246
2821.0, 1.0
2822.0, 0.47152007598977697
2823.0, 0.21760999999999994
2824.0, 1.0
2825.0, 1.0
2826.0, 0.9965198574048225
2827.0, 0.483733984590293
2828.0, 1.0
2829.0, 0.9647938027492968
2830.0, 0.07798865087173534
2831.0, 0.7837476293541732
2832.0, 0.2581703852951574
2833.0, 0.9984442426712311
2834.0, 0.29714270476393645
2835.0, 1.0
2836.0, 0.1736165731273246
2837.0, 0.8108371470955226
2838.0, 1.0
2839.0, 0.0795921731872933
2840.0, 0.9979910347426332
2841.0, 1.0
2842.0, 0.2735894649593016
2843.0, 1.0
2844.0, 0.13768333333333338
2845.0, 0.2679907317286884
2846.0, 0.5647402259887007
2847.0, 0.0708993567867247
2848.0, 0.13032666666666662
2849.0, 0.7568246673435429
2850.0, 1.0
2851.0, 1.0
2852.0, 1.0
2853.0, 0.8322162898992466
2854.0, 0.6345154179798683
2855.0, 0.9933865676917639
2856.0, 1.0
2857.0, 0.13895000000000005
2858.0, 0.4491303604994446
2859.0, 0.9999956218905471
2860.0, 0.29714270476393645
2861.0, 0.13917666666666673
2862.0, 0.4029704316312403
2863.0, 0.5324782367584014
2864.0, 0.28545
2865.0, 0.5862081626490102
2866.0, 0.47953135990814616
2867.0, 0.21306049252676623
2868.0, 0.8478506691661915
2869.0, 0.9885968956743002
2870.0, 0.9988266783998825
2871.0, 0.7362724543258136
2872.0, 0.13768333333333338
2873.0, 0.9999872123931263
2874.0, 1.0
2875.0, 0.4814253416401986
2876.0, 1.0
2877.0, 0.29186944174077667
2878.0, 0.13895000000000005
2879.0, 0.620575383117433
2880.0, 0.21119333333333326
2881.0, 0.7479858688692534
2882.0, 0.07798865087173534
2883.0, 0.06284615038248524
2884.0, 0.43696464830313353
2885.0, 0.4610452823491449
2886.0, 0.2541293594948127
2887.0, 0.9039979466940441
2888.0, 0.22413775862241384
2889.0, 0.23476213535304172
2890.0, 0.31782142289545573
2891.0, 0.28618999999999994
2892.0, 1.0
2893.0, 0.14726000000000003
2894.0, 0.3066325812619503
2895.0, 0.9991447542492752
2896.0, 0.21800666666666668
2897.0, 0.21760999999999994
2898.0, 0.29203333333333337
2899.0, 0.9919247316556724
2900.0, 0.28863666666666665
2901.0, 0.2878509791445741
2902.0, 1.0
2903.0, 0.3924222052893823
2904.0, 1.0
2905.0, 1.0
2906.0, 1.0
2907.0, 0.07798865087173534
2908.0, 0.9880422003310808
2909.0, 1.0
2910.0, 0.29008132160577366
2911.0, 0.21828999999999996
2912.0, 0.0795921731872933
2913.0, 0.7351644139264346
2914.0, 0.07904922690494331
2915.0, 1.0
2916.0, 0.6388241576704113
2917.0, 1.0
2918.0, 0.2456619194550733
2919.0, 1.0
2920.0, 0.5642111799673057
2921.0, 0.2725866666666666
2922.0, 0.2756633333333333
2923.0, 0.9994449571363537
2924.0, 1.0
2925.0, 0.27515845755133594
2926.0, 0.13032666666666662
2927.0, 1.0
2928.0, 0.14723666666666668
2929.0, 1.0
2930.0, 0.745443421957236
2931.0, 0.27982701882443334
2932.0, 0.9823701401649974
2933.0, 0.5158213555078683
2934.0, 0.6954266256619145
2935.0, 1.0
2936.0, 0.5156062459169625
2937.0, 0.7767039289171622
2938.0, 0.3397545367429487
2939.0, 0.8227492209593938
2940.0, 0.41141557251908384
2941.0, 0.28863666666666665
2942.0, 0.9015394838545641
2943.0, 0.21800666666666668
2944.0, 0.7529427304830371
2945.0, 0.8088712095930397
2946.0, 0.13032666666666662
2947.0, 0.9337953821688725
2948.0, 1.0
2949.0, 0.6673404420448792
2950.0, 0.669533604814957
2951.0, 1.0
2952.0, 0.9922792655367233
2953.0, 0.9966451317968348
2954.0, 0.835675278308785
2955.0, 0.9430824108762959
2956.0, 0.5964366666666666
2957.0, 0.8836937895675434
2958.0, 0.13917666666666673
2959.0, 0.21674000000000002
2960.0, 0.9705533184390825
2961.0, 1.0
2962.0, 0.7964441033013845
2963.0, 0.741761839348079
2964.0, 0.206363266226533
2965.0, 1.0
2966.0, 0.9087708074053895
2967.0, 0.372941289628342
2968.0, 0.19861421202368934
2969.0, 0.21800666666666668
2970.0, 0.19358999999999993
2971.0, 0.639547473640515
2972.0, 1.0
2973.0, 0.28618999999999994
2974.0, 1.0
2975.0, 1.0
2976.0, 0.5286850305309827
2977.0, 0.2930433333333333
2978.0, 1.0
2979.0, 0.06282221571849883
2980.0, 0.8791217620410109
2981.0, 0.1736165731273246
2982.0, 1.0
2983.0, 0.5434533333333333
2984.0, 0.6513235760241063
2985.0, 0.13768333333333338
2986.0, 0.36890729459596816
2987.0, 0.599262771585674
2988.0, 0.9999911987863522
2989.0, 0.21828999999999996
2990.0, 1.0
2991.0, 0.7248830381105744
2992.0, 1.0
2993.0, 0.9024693690795353
2994.0, 0.21800666666666668
2995.0, 0.5323389700888572
2996.0, 0.21887999999999996
2997.0, 0.5633942105263159
2998.0, 0.7089304520549772
2999.0, 0.2850599999999999
3000.0, 0.4993230128684103
3001.0, 0.8921410785892141
3002.0, 0.0708993567867247
3003.0, 0.39621666666666666
3004.0, 0.28886408660351837
3005.0, 0.9979788299752563
3006.0, 0.7899987666789999
3007.0, 0.9631374903261469
3008.0, 0.16541815485570258
3009.0, 0.5291516190192574
3010.0, 0.28863666666666665
3011.0, 1.0
3012.0, 0.8760129692685038
3013.0, 0.2915366666666667
3014.0, 0.993827032562512
3015.0, 0.7354481995015171
3016.0, 0.0795921731872933
3017.0, 0.07915654215230016
3018.0, 0.22858097868583682
3019.0, 0.21141333333333337
3020.0, 0.9422049990122202
3021.0, 0.9679704270609726
3022.0, 0.9760932739588891
3023.0, 0.5819142981895634
3024.0, 0.893350286583679
3025.0, 0.4707886321887804
3026.0, 1.0
3027.0, 0.5983861908212561
3028.0, 0.28863666666666665
3029.0, 0.8635906149155888
3030.0, 0.9869067434033447
3031.0, 0.9874157879306132
3032.0, 0.5882758296097707
3033.0, 0.8338298302561048
3034.0, 0.29203333333333337
3035.0, 0.29203333333333337
3036.0, 0.06284615038248524
3037.0, 0.07964144668200356
3038.0, 0.9431731870751063
3039.0, 0.5965166666666667
3040.0, 0.2873447032929823
3041.0, 1.0
3042.0, 0.36404233828259597
3043.0, 0.14732980834137593
3044.0, 0.5021284716238434
3045.0, 0.9845466666666667
3046.0, 0.13737666666666662
3047.0, 0.3797548562239879
3048.0, 0.5143730543633763
3049.0, 1.0
3050.0, 0.7911437122900876
3051.0, 0.13032666666666662
3052.0, 0.930464601367977
3053.0, 0.8190929952319029
3054.0, 1.0
3055.0, 1.0
3056.0, 0.7548625350014895
3057.0, 0.9987739838619631
3058.0, 1.0
3059.0, 0.629037235063359
3060.0, 0.06284615038248524
3061.0, 0.13768333333333338
3062.0, 0.3803329024498264
3063.0, 0.9745142380191694
3064.0, 0.44294335220984804
3065.0, 0.7947636792743652
3066.0, 0.8627758149456702
3067.0, 0.9965125208756488
3068.0, 0.17948333333333336
3069.0, 0.5741840430034706
3070.0, 0.3861607905234877
3071.0, 0.9824528969854427
3072.0, 0.13768333333333338
3073.0, 0.9912931167537963
3074.0, 0.7188325084641427
3075.0, 0.21304000000000003
3076.0, 0.21141333333333337
3077.0, 0.991494942772361
3078.0, 0.7943518752980449
3079.0, 0.9969003404681973
3080.0, 0.9484315646431294
3081.0, 1.0
3082.0, 0.4773106793914246
3083.0, 0.06284615038248524
3084.0, 0.27224444421926663
3085.0, 0.6555567546217119
3086.0, 0.4639298205063076
3087.0, 0.8597577449141539
3088.0, 1.0
3089.0, 0.9737046042259322
3090.0, 0.29203333333333337
3091.0, 0.5137698512362778
3092.0, 1.0
3093.0, 0.28618999999999994
3094.0, 0.13768333333333338
3095.0, 1.0
3096.0, 0.2850599999999999
3097.0, 0.13895000000000005
3098.0, 0.13923333333333332
3099.0, 0.2850599999999999
3100.0, 0.20456546135678808
3101.0, 0.28618999999999994
3102.0, 0.9916787701158783
3103.0, 1.0
3104.0, 0.6581313267293203
3105.0, 0.7391501446647379
3106.0, 0.9981384051946641
3107.0, 0.8741527991399957
3108.0, 1.0
3109.0, 0.5130354038938477
3110.0, 0.39856896173181494
3111.0, 0.4588264524595716
3112.0, 0.49227248420221165
3113.0, 0.9688800225529995
3114.0, 1.0
3115.0, 0.42511099852001977
3116.0, 0.5745584978540773
3117.0, 0.9878779549114332
3118.0, 0.3944637024198387
3119.0, 0.8965008643020401
3120.0, 0.4414727444416511
3121.0, 0.29203333333333337
3122.0, 0.9028163250761648
3123.0, 0.7861552238734189
3124.0, 1.0
3125.0, 0.17948333333333336
3126.0, 0.21828999999999996
3127.0, 0.39028
3128.0, 0.9048715941016686
3129.0, 0.727150579987253
3130.0, 0.2915366666666667
3131.0, 0.998605842457421
3132.0, 0.29786425791575266
3133.0, 0.6992620364433945
3134.0, 0.30268810204486796
3135.0, 0.4769585637476958
3136.0, 0.07964144668200356
3137.0, 0.544453316496136
3138.0, 0.28545
3139.0, 0.5173921411031096
3140.0, 1.0
3141.0, 1.0
3142.0, 1.0
3143.0, 1.0
3144.0, 0.29203333333333337
3145.0, 0.22408666666666668
3146.0, 1.0
3147.0, 0.31777630562561476
3148.0, 0.9179238753991238
3149.0, 0.21304000000000003
3150.0, 0.2420988221300139
3151.0, 0.5859549702302319
3152.0, 0.6444133333333334
3153.0, 0.7441054535250183
3154.0, 0.9762225327835494
3155.0, 0.13737666666666662
3156.0, 0.4824191751308095
3157.0, 0.13923333333333332
3158.0, 0.34048388813712216
3159.0, 0.8353087789159813
3160.0, 0.590210920907014
3161.0, 0.647384599618289
3162.0, 0.9959309254085175
3163.0, 0.9936198068849705
3164.0, 0.28863666666666665
3165.0, 0.5689227273159013
3166.0, 0.9695515819209038
3167.0, 1.0
3168.0, 0.21887999999999996
3169.0, 0.47384867954911436
3170.0, 0.9921862200083021
3171.0, 0.8866366327539916
3172.0, 0.948378417198355
3173.0, 0.7349210667082688
3174.0, 0.2697996239643084
3175.0, 0.93275516157363
3176.0, 0.9528270902102647
3177.0, 0.13923333333333332
3178.0, 0.8875494639929373
3179.0, 1.0
3180.0, 0.13917666666666673
3181.0, 1.0
3182.0, 1.0
3183.0, 0.9982617247097844
3184.0, 0.9814309238261391
3185.0, 1.0
3186.0, 0.44721553579574247
3187.0, 0.47872090345781476
3188.0, 0.1394666666666667
3189.0, 0.6543572468361111
3190.0, 0.21119333333333326
3191.0, 1.0
3192.0, 0.9996372439520688
3193.0, 0.8743748824343015
3194.0, 0.9833388480154889
3195.0, 0.3116687831513262
3196.0, 0.9943584357330347
3197.0, 1.0
3198.0, 0.9918101045640807
3199.0, 0.29323177947034207
3200.0, 0.4923153983633029
3201.0, 0.60664017208413
3202.0, 0.28545
3203.0, 0.4102162654303467
3204.0, 1.0
3205.0, 0.45345976934871013
3206.0, 0.9748481030619865
3207.0, 0.9542151977401131
3208.0, 0.9279755329892904
3209.0, 0.29203333333333337
3210.0, 1.0
3211.0, 1.0
3212.0, 0.8034264204702629
3213.0, 0.9658037628938816
3214.0, 1.0
3215.0, 0.4194019614477187
3216.0, 0.8969280896666925
3217.0, 0.9902461770101318
3218.0, 1.0
3219.0, 0.9912090381952928
3220.0, 0.96711
3221.0, 0.2389158253664756
3222.0, 0.07904922690494331
3223.0, 0.9712402875971239
3224.0, 0.9877411809676255
3225.0, 0.6456766666666667
3226.0, 0.6367336619433407
3227.0, 1.0
3228.0, 0.26705387655378177
3229.0, 0.06284615038248524
3230.0, 0.9253592925430211
3231.0, 1.0
3232.0, 0.577083727151137
3233.0, 0.9358780153360396
3234.0, 0.4943176203119813
3235.0, 1.0
3236.0, 0.8606562686445515
3237.0, 0.3263867012281281
3238.0, 0.9924572554133725
3239.0, 0.14723666666666668
3240.0, 0.2190533333333334
3241.0, 0.39709780935891886
3242.0, 0.37717642983386357
3243.0, 0.1394666666666667
3244.0, 0.5382205559105432
3245.0, 0.28796
3246.0, 1.0
3247.0, 0.9536297324796505
3248.0, 1.0
3249.0, 1.0
3250.0, 1.0
3251.0, 0.9912580780829735
3252.0, 1.0
3253.0, 1.0
3254.0, 1.0
3255.0, 0.9173587177160479
3256.0, 0.22413775862241384
3257.0, 0.13923333333333332
3258.0, 0.3824403537513613
3259.0, 0.21828999999999996
3260.0, 0.9662419215336603
3261.0, 1.0
3262.0, 1.0
3263.0, 1.0
3264.0, 1.0
3265.0, 0.95152670317513
3266.0, 0.28863666666666665
3267.0, 0.9396083614097464
3268.0, 1.0
3269.0, 0.6779671814934751
3270.0, 1.0
3271.0, 0.6174967820658342
3272.0, 1.0
3273.0, 0.9675800208099887
3274.0, 0.22414701137318171
3275.0, 0.8736766666666668
3276.0, 0.653073619653588
3277.0, 1.0
3278.0, 1.0
3279.0, 0.13917666666666673
3280.0, 0.3799113392440504
3281.0, 0.9597266666666666
3282.0, 0.5768920775761612
3283.0, 0.2930433333333333
3284.0, 0.07798865087173534
3285.0, 0.9733766666666667
3286.0, 0.9637282135033409
3287.0, 0.9189570873100036
3288.0, 0.501633452541756
3289.0, 0.988474180830423
3290.0, 0.5909159337640157
3291.0, 0.5456756277523889
3292.0, 0.6496881358498858
3293.0, 0.6269694589252318
3294.0, 0.21887999999999996
3295.0, 0.3285794584716009
3296.0, 0.9201329772124064
3297.0, 0.13737666666666662
3298.0, 0.5914761428044603
3299.0, 0.817108010798043
3300.0, 0.21828999999999996
3301.0, 0.14728
3302.0, 0.8559227694859038
3303.0, 0.2375353057617533
3304.0, 0.993978837892833
3305.0, 0.3835544808792465
3306.0, 0.9617050477112432
3307.0, 0.44809000000000004
3308.0, 1.0
3309.0, 0.9615093060007873
3310.0, 0.9999723716934209
3311.0, 0.0708993567867247
3312.0, 0.7669006023235031
3313.0, 0.4183078054559339
3314.0, 0.06284615038248524
3315.0, 1.0
3316.0, 1.0
3317.0, 0.8658324435063323
3318.0, 0.07915654215230016
3319.0, 0.33550694467565617
3320.0, 1.0
3321.0, 0.9049417958937198
3322.0, 0.8510262074325278
3323.0, 0.5342673897001384
3324.0, 0.9544782443562646
3325.0, 0.9867185875706216
3326.0, 0.4249853275250081
3327.0, 0.41057189359428586
3328.0, 0.5793179868756205
3329.0, 0.14726000000000003
3330.0, 0.18718979106323844
3331.0, 0.516329841089671
3332.0, 0.36873205226258765
3333.0, 0.7020034314162579
3334.0, 0.06284615038248524
3335.0, 0.2526749190090175
3336.0, 0.7961141551246538
3337.0, 0.19849017774731598
3338.0, 0.6512217374384418
3339.0, 0.13768333333333338
3340.0, 0.4365957477687233
3341.0, 0.39054284030565994
3342.0, 1.0
3343.0, 0.28545
3344.0, 0.9995335435376769
3345.0, 0.45780797222927766
3346.0, 0.6961126343737858
3347.0, 0.46791443338394917
3348.0, 0.6754996587169757
3349.0, 0.6812285818997859
3350.0, 0.8685962311075437
3351.0, 0.961191344158773
3352.0, 0.9772861438227869
3353.0, 0.2370683422672224
3354.0, 0.41802601597956984
3355.0, 0.6458268799660712
3356.0, 1.0
3357.0, 0.8564832125117464
3358.0, 1.0
3359.0, 0.4825185081482518
3360.0, 1.0
3361.0, 0.554174779389782
3362.0, 0.44640176238832474
3363.0, 0.2190533333333334
3364.0, 0.3648141681556482
3365.0, 0.8062605347303066
3366.0, 1.0
3367.0, 1.0
3368.0, 0.13737666666666662
3369.0, 0.5164866460617944
3370.0, 0.0795921731872933
3371.0, 0.21306120272130616
3372.0, 0.6299749255751015
3373.0, 0.9153490174621653
3374.0, 1.0
3375.0, 1.0
3376.0, 0.8397573533100275
3377.0, 0.9684720941522739
3378.0, 0.28863666666666665
3379.0, 0.6176537260867561
3380.0, 0.9994525577352867
3381.0, 0.5186324434358949
3382.0, 0.2915366666666667
3383.0, 0.28796
3384.0, 0.13923333333333332
3385.0, 0.4219426348640214
3386.0, 0.8096300989749028
3387.0, 0.9940917248961642
3388.0, 0.9525051793168019
3389.0, 0.6573027616391027
3390.0, 0.28545
3391.0, 0.21141333333333337
3392.0, 0.6134448057826428
3393.0, 1.0
3394.0, 0.2064166666666667
3395.0, 0.17948333333333336
3396.0, 0.9991755002763957
3397.0, 0.659832189484379
3398.0, 0.4253474261781877
3399.0, 1.0
3400.0, 0.8896566666666667
3401.0, 0.6161452708731677
3402.0, 0.29991449183955754
3403.0, 0.8898285754683636
3404.0, 0.1394666666666667
3405.0, 0.6192131935413957
3406.0, 0.28545
3407.0, 1.0
3408.0, 0.22414701137318171
3409.0, 0.2725866666666666
3410.0, 0.8736766666666668
3411.0, 0.9993182214496593
3412.0, 0.28796
3413.0, 0.13895000000000005
3414.0, 0.9465015254237289
3415.0, 0.13923333333333332
3416.0, 0.5097864471999056
3417.0, 0.2690013830946396
3418.0, 0.5955466666666667
3419.0, 0.1736165731273246
3420.0, 0.830251902144136
3421.0, 0.06282221571849883
3422.0, 1.0
3423.0, 0.13768333333333338
3424.0, 1.0
3425.0, 0.5764158436033159
3426.0, 0.994859509013943
3427.0, 0.21119333333333326
3428.0, 1.0
3429.0, 0.9750961422967291
3430.0, 0.5349186505129007
3431.0, 0.9616192237442922
3432.0, 0.49394999999999994
3433.0, 0.899556760386948
3434.0, 0.9979271729242591
3435.0, 0.9975613852919619
3436.0, 1.0
3437.0, 0.5592224728535206
3438.0, 1.0
3439.0, 1.0
3440.0, 0.732848242453881
3441.0, 1.0
3442.0, 0.28545
3443.0, 0.21887999999999996
3444.0, 0.22414701137318171
3445.0, 1.0
3446.0, 0.963743549823048
3447.0, 0.3543778139611435
3448.0, 1.0
3449.0, 0.13895000000000005
3450.0, 0.17948333333333336
3451.0, 0.8820236167005803
3452.0, 0.47838586097946284
3453.0, 1.0
3454.0, 0.2850599999999999
3455.0, 0.8496184506242906
3456.0, 0.6154074362914587
3457.0, 0.8372551179094966
3458.0, 0.9358220299092239
3459.0, 0.33975892867462126
3460.0, 0.7794462740496795
3461.0, 0.13923333333333332
3462.0, 0.21119333333333326
3463.0, 0.21828999999999996
3464.0, 0.8736766666666668
3465.0, 0.9817336745663328
3466.0, 0.8283066666666666
3467.0, 0.637000063060073
3468.0, 1.0
3469.0, 0.8030086365803009
3470.0, 0.9918041387328891
3471.0, 0.9579644437329918
3472.0, 0.9633766666666667
3473.0, 1.0
3474.0, 1.0
3475.0, 0.8666017305644301
3476.0, 0.7447892403932083
3477.0, 0.13768333333333338
3478.0, 0.5257494948128101
3479.0, 1.0
3480.0, 0.626240636067548
3481.0, 0.13737666666666662
3482.0, 1.0
3483.0, 0.29203333333333337
3484.0, 0.9647534979424535
3485.0, 0.07798865087173534
3486.0, 0.988628990784346
3487.0, 0.13737666666666662
3488.0, 0.7133400582072178
3489.0, 0.29751635516928643
3490.0, 1.0
3491.0, 0.3304010983981693
3492.0, 0.5354846963159642
3493.0, 1.0
3494.0, 0.7616717648016939
3495.0, 0.13768333333333338
3496.0, 0.06282221571849883
3497.0, 0.37175374901852104
3498.0, 1.0
3499.0, 0.5551058490838262
3500.0, 0.9885047278780893
3501.0, 0.8773830842707393
3502.0, 0.06284615038248524
3503.0, 0.9663934195274186
3504.0, 0.4300627746559165
3505.0, 1.0
3506.0, 0.9968141769304313
3507.0, 0.9972641478091363
3508.0, 0.21119333333333326
3509.0, 0.5874832060535504
3510.0, 0.5617115393152433
3511.0, 0.2725866666666666
3512.0, 0.4277870621468927
3513.0, 0.6886531763510081
3514.0, 0.4049459149767896
3515.0, 0.5636908894446643
3516.0, 0.9625645242776288
3517.0, 0.9112368811249558
3518.0, 0.27844680257844606
3519.0, 0.9895540897843761
3520.0, 0.21119333333333326
3521.0, 0.5759731312198625
3522.0, 0.13768333333333338
3523.0, 0.17516814606750392
3524.0, 0.28796
3525.0, 0.922647698030693
3526.0, 1.0
3527.0, 0.7617953070744962
3528.0, 0.0708993567867247
3529.0, 0.45242695492440305
3530.0, 0.3863528031386353
3531.0, 1.0
3532.0, 0.9988670938777906
3533.0, 1.0
3534.0, 1.0
3535.0, 0.4794929954656049
3536.0, 0.9891871526687253
3537.0, 0.8954820432272789
3538.0, 0.6267689928604393
3539.0, 0.9984031783930235
3540.0, 0.36633306653588615
3541.0, 0.2773320703653585
3542.0, 1.0
3543.0, 1.0
3544.0, 0.28796
3545.0, 0.13768333333333338
3546.0, 0.6202393207715844
3547.0, 0.21141333333333337
3548.0, 0.39247239346456714
3549.0, 1.0
3550.0, 0.5883469343065694
3551.0, 1.0
3552.0, 0.8679177221499783
3553.0, 1.0
3554.0, 0.2900370996290037
3555.0, 0.7037046180104031
3556.0, 0.13923333333333332
3557.0, 0.21141333333333337
3558.0, 0.9617754221968433
3559.0, 0.5034262109274792
3560.0, 0.6933379320467988
3561.0, 0.1602509309770778
3562.0, 0.0795921731872933
3563.0, 0.9760007881693346
3564.0, 1.0
3565.0, 0.13737666666666662
3566.0, 0.9321633333333333
3567.0, 1.0
3568.0, 0.427984033578821
3569.0, 0.13737666666666662
3570.0, 0.9924406627643458
3571.0, 0.6980216996383394
3572.0, 0.8721361512909406
3573.0, 0.7455856861307927
3574.0, 0.8736766666666668
3575.0, 0.22230926850382327
3576.0, 0.9988494494122939
3577.0, 0.9986347753311123
3578.0, 0.7560714235560044
3579.0, 0.7966961084370677
3580.0, 1.0
3581.0, 0.47585704688899383
3582.0, 0.5955208932759157
3583.0, 1.0
3584.0, 0.9297939844147045
3585.0, 0.9514541424309596
3586.0, 0.804565113337134
3587.0, 0.9689731073446328
3588.0, 0.13895000000000005
3589.0, 1.0
3590.0, 1.0
3591.0, 0.567006603164265
3592.0, 0.2930433333333333
3593.0, 1.0
3594.0, 0.13768333333333338
3595.0, 0.9337310632299638
3596.0, 0.8121375736352038
3597.0, 0.34219760014306155
3598.0, 0.29707882329394186
3599.0, 0.9681596932792061
3600.0, 0.9215397307408099
3601.0, 0.13768333333333338
3602.0, 0.21295999999999995
3603.0, 0.9883228976301003
3604.0, 0.8902375139523085
3605.0, 1.0
3606.0, 1.0
3607.0, 0.9233033333333333
3608.0, 0.7599922560988162
3609.0, 0.9889923571698827
3610.0, 0.9626916949152542
3611.0, 0.842253981303624
3612.0, 0.9133284923928078
3613.0, 0.896067094229971
3614.0, 0.624847309266465
3615.0, 0.22408666666666668
3616.0, 1.0
3617.0, 0.5829162560346263
3618.0, 1.0
3619.0, 0.34677721898349617
3620.0, 0.9458557367668097
3621.0, 1.0
3622.0, 0.9903445502769387
3623.0, 0.34031884762602815
3624.0, 0.5112514529872072
3625.0, 0.6552648099076298
3626.0, 1.0
3627.0, 0.17948333333333336
3628.0, 0.06282221571849883
3629.0, 0.28618999999999994
3630.0, 1.0
3631.0, 0.9145322935888642
3632.0, 0.5879326732181854
3633.0, 0.7722157002154509
3634.0, 0.6689263065558633
3635.0, 0.21760999999999994
3636.0, 0.9269317855168601
3637.0, 0.9843821529983442
3638.0, 0.33274146144485
3639.0, 0.977752136437352
3640.0, 0.767561678393069
3641.0, 0.5061205460181212
3642.0, 0.9042999033564127
3643.0, 0.8440427994582239
3644.0, 0.6139349379591027
3645.0, 0.6860579112051889
3646.0, 0.2745029177503251
3647.0, 0.6732128019044871
3648.0, 0.4226903186743147
3649.0, 0.21800666666666668
3650.0, 0.13768333333333338
3651.0, 1.0
3652.0, 0.22419466219990783
3653.0, 0.7520572274599046
3654.0, 0.8758843681667937
3655.0, 0.13768333333333338
3656.0, 1.0
3657.0, 0.43462950651482507
3658.0, 0.9895535133120341
3659.0, 0.9767473025879231
3660.0, 0.471603921206525
3661.0, 0.6168940193927575
3662.0, 0.9922233333333333
3663.0, 0.5124433594896195
3664.0, 0.3708105387764133
3665.0, 0.8434922397789578
3666.0, 1.0
3667.0, 0.5904293409469029
3668.0, 0.22413000000000002
3669.0, 0.5245084166737174
3670.0, 1.0
3671.0, 1.0
3672.0, 0.35117298772395494
3673.0, 1.0
3674.0, 1.0
3675.0, 1.0
3676.0, 0.8210233333333333
3677.0, 1.0
3678.0, 0.13737666666666662
3679.0, 0.8061657045182209
3680.0, 0.13032666666666662
3681.0, 0.8673491475917978
3682.0, 0.21800666666666668
3683.0, 0.28618999999999994
3684.0, 0.21828999999999996
3685.0, 0.6615603490329168
3686.0, 0.06284615038248524
3687.0, 0.7114414537006305
3688.0, 0.06284615038248524
3689.0, 0.17948333333333336
3690.0, 0.9973675995024874
3691.0, 0.8146460862354892
3692.0, 0.2930433333333333
3693.0, 0.5197796961993263
3694.0, 1.0
3695.0, 1.0
3696.0, 1.0
3697.0, 0.6621827793314289
3698.0, 0.28618999999999994
3699.0, 0.599603703202526
3700.0, 0.8934562567789128
3701.0, 0.8613901341921633
3702.0, 0.13895000000000005
3703.0, 0.07798865087173534
3704.0, 0.8070515543553526
3705.0, 0.2190533333333334
3706.0, 0.27072243989472217
3707.0, 0.974446459461197
3708.0, 0.21760999999999994
3709.0, 0.722460073164183
3710.0, 1.0
3711.0, 0.7401597786998616
3712.0, 0.48926893542757416
3713.0, 0.29203333333333337
3714.0, 0.13032666666666662
3715.0, 0.3601873582793358
3716.0, 1.0
3717.0, 0.7691838469358845
3718.0, 0.14168112397098384
3719.0, 1.0
3720.0, 1.0
3721.0, 0.9183377449471632
3722.0, 0.13768333333333338
3723.0, 0.900857475124378
3724.0, 1.0
3725.0, 0.9618699923989468
3726.0, 0.7600311123188406
3727.0, 0.9890087689841606
3728.0, 0.13737666666666662
3729.0, 0.3787662318840579
