Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7120627164840698
1.0, 1.7120627164840698
2.0, 1.7120627164840698
3.0, 1.7120627164840698
4.0, 1.7120627164840698
5.0, 1.7120627164840698
6.0, 1.7120627164840698
7.0, 1.7120627164840698
8.0, 1.7120627164840698
9.0, 1.7120627164840698
10.0, 1.7120627164840698
11.0, 1.7120627164840698
12.0, 1.7120627164840698
13.0, 1.7120627164840698
14.0, 1.7120627164840698
15.0, 1.7120627164840698
16.0, 1.7120627164840698
17.0, 1.7120627164840698
18.0, 1.7120627164840698
19.0, 1.7120627164840698
20.0, 1.7120627164840698
21.0, 1.7120627164840698
22.0, 1.7120627164840698
23.0, 1.7120627164840698
24.0, 1.7120627164840698
25.0, 1.7120627164840698
26.0, 1.7120627164840698
27.0, 1.7120627164840698
28.0, 1.7120627164840698
29.0, 1.7120627164840698
30.0, 1.7120627164840698
31.0, 1.7120627164840698
32.0, 1.7120627164840698
33.0, 1.7120627164840698
34.0, 1.7120627164840698
35.0, 1.7120627164840698
36.0, 1.7120627164840698
37.0, 1.7120627164840698
38.0, 1.7120627164840698
39.0, 1.7120627164840698
40.0, 1.7120627164840698
41.0, 1.7120627164840698
42.0, 1.7120627164840698
43.0, 1.7120627164840698
44.0, 1.7120627164840698
45.0, 1.7120627164840698
46.0, 1.7120627164840698
47.0, 1.7120627164840698
48.0, 1.7120627164840698
49.0, 1.7120627164840698
50.0, 1.7120627164840698
51.0, 1.7120627164840698
52.0, 1.7120627164840698
53.0, 1.7120627164840698
54.0, 1.7120627164840698
55.0, 1.7120627164840698
56.0, 1.7120627164840698
57.0, 1.7120627164840698
58.0, 1.7120627164840698
59.0, 1.7120627164840698
60.0, 1.7120627164840698
61.0, 1.7120627164840698
62.0, 1.7120627164840698
63.0, 1.7120627164840698
64.0, 1.7120627164840698
65.0, 1.7120627164840698
66.0, 1.7120627164840698
67.0, 1.7120627164840698
68.0, 1.7120627164840698
69.0, 1.7120627164840698
70.0, 1.7120627164840698
71.0, 1.7120627164840698
72.0, 1.7120627164840698
73.0, 1.7120627164840698
74.0, 1.7120627164840698
75.0, 1.7120627164840698
76.0, 1.7120627164840698
77.0, 1.7120627164840698
78.0, 1.7120627164840698
79.0, 1.7120627164840698
80.0, 1.7120627164840698
81.0, 1.7120627164840698
82.0, 1.7120627164840698
83.0, 1.7120627164840698
84.0, 1.7120627164840698
85.0, 1.7120627164840698
86.0, 1.7120627164840698
87.0, 1.7120627164840698
88.0, 1.7120627164840698
89.0, 1.7120627164840698
90.0, 1.7120627164840698
91.0, 1.7120627164840698
92.0, 1.7120627164840698
93.0, 1.7120627164840698
94.0, 1.7120627164840698
95.0, 1.7120627164840698
96.0, 1.7120627164840698
97.0, 1.7120627164840698
98.0, 1.7120627164840698
99.0, 1.7120627164840698
100.0, 1.7120627164840698
