Time(Seconds), Inputs 
0.0, 0.06091265752911568
1.0, 0.2603623569011688
2.0, 0.30336490273475647
3.0, 0.33743128180503845
4.0, 0.3676302433013916
5.0, 0.3922506868839264
6.0, 0.4162113070487976
7.0, 0.4393024742603302
8.0, 0.4608226418495178
9.0, 0.48055315017700195
10.0, 0.49946391582489014
11.0, 0.5174406170845032
12.0, 0.5352085828781128
13.0, 0.5513251423835754
14.0, 0.5684412717819214
15.0, 0.5839943885803223
16.0, 0.5978304147720337
17.0, 0.6116664409637451
18.0, 0.6242702603340149
19.0, 0.6364895701408386
20.0, 0.649263322353363
21.0, 0.6620371341705322
22.0, 0.6722760200500488
23.0, 0.682478129863739
24.0, 0.6924347877502441
25.0, 0.7018548846244812
26.0, 0.7102892994880676
27.0, 0.7183122634887695
28.0, 0.7263362407684326
29.0, 0.7343592047691345
30.0, 0.743621289730072
31.0, 0.7510570287704468
32.0, 0.7573897838592529
33.0, 0.7637224793434143
34.0, 0.7700552344322205
35.0, 0.7765727639198303
36.0, 0.7832314372062683
37.0, 0.7898304462432861
38.0, 0.7955948114395142
39.0, 0.8013591766357422
40.0, 0.8069764375686646
41.0, 0.8119040727615356
42.0, 0.8168317675590515
43.0, 0.8217594027519226
44.0, 0.8266870975494385
45.0, 0.8316157460212708
46.0, 0.8352208137512207
47.0, 0.8394529223442078
48.0, 0.8436850309371948
49.0, 0.8479170799255371
50.0, 0.8521491885185242
51.0, 0.8566038608551025
52.0, 0.861358642578125
53.0, 0.8661124110221863
54.0, 0.8708661794662476
55.0, 0.8753108978271484
56.0, 0.8789398074150085
57.0, 0.8817390203475952
58.0, 0.8845391869544983
59.0, 0.8873394131660461
60.0, 0.8901386260986328
61.0, 0.8929387927055359
62.0, 0.8959377408027649
63.0, 0.8990499377250671
64.0, 0.9021621346473694
65.0, 0.9052743315696716
66.0, 0.9083865880966187
67.0, 0.9116875529289246
68.0, 0.9154615998268127
69.0, 0.9183025360107422
70.0, 0.920701265335083
71.0, 0.9230999946594238
72.0, 0.9254987239837646
73.0, 0.928518533706665
74.0, 0.931614875793457
75.0, 0.9347111582756042
76.0, 0.9378064870834351
77.0, 0.9409027695655823
78.0, 0.9437149167060852
79.0, 0.946253776550293
80.0, 0.9487926363945007
81.0, 0.9513304829597473
82.0, 0.9538693428039551
83.0, 0.9564539194107056
84.0, 0.9592580795288086
85.0, 0.961344838142395
86.0, 0.9634315371513367
87.0, 0.9655182957649231
88.0, 0.9676060080528259
89.0, 0.970235288143158
90.0, 0.9730652570724487
91.0, 0.9758962988853455
92.0, 0.9787272810935974
93.0, 0.9815582633018494
94.0, 0.9842770099639893
95.0, 0.9868108630180359
96.0, 0.9893457293510437
97.0, 0.9918796420097351
98.0, 0.9944145083427429
99.0, 0.9969493746757507
100.0, 0.4605986494104533
