Time(Seconds), Inputs 
0.0, 0.17234107851982117
1.0, 0.26432615518569946
2.0, 0.3032476603984833
3.0, 0.338018536567688
4.0, 0.3666236400604248
5.0, 0.39295122027397156
6.0, 0.41701021790504456
7.0, 0.4392756521701813
8.0, 0.4602353572845459
9.0, 0.48018351197242737
10.0, 0.4984990358352661
11.0, 0.5166665315628052
12.0, 0.5325028300285339
13.0, 0.5501297116279602
14.0, 0.5666118860244751
15.0, 0.5819851756095886
16.0, 0.5973573923110962
17.0, 0.6107462644577026
18.0, 0.6236512064933777
19.0, 0.6366535425186157
20.0, 0.6486909985542297
21.0, 0.6597079038619995
22.0, 0.6707248687744141
23.0, 0.6817189455032349
24.0, 0.6914659738540649
25.0, 0.7007618546485901
26.0, 0.7100577354431152
27.0, 0.7193536162376404
28.0, 0.7286058068275452
29.0, 0.736153781414032
30.0, 0.7437296509742737
31.0, 0.751306414604187
32.0, 0.7588832378387451
33.0, 0.7664600610733032
34.0, 0.7720306515693665
35.0, 0.777614176273346
36.0, 0.7831986546516418
37.0, 0.7887831330299377
38.0, 0.7943676114082336
39.0, 0.7999520897865295
40.0, 0.8069028854370117
41.0, 0.8139391541481018
42.0, 0.8179377317428589
43.0, 0.8219373226165771
44.0, 0.8259359002113342
45.0, 0.8299980163574219
46.0, 0.8342013359069824
47.0, 0.838403582572937
48.0, 0.8426058888435364
49.0, 0.846808135509491
50.0, 0.8510113954544067
51.0, 0.8557741045951843
52.0, 0.8595660328865051
53.0, 0.8632962703704834
54.0, 0.8670265674591064
55.0, 0.8707558512687683
56.0, 0.8743102550506592
57.0, 0.877661943435669
58.0, 0.8810126185417175
59.0, 0.8843633532524109
60.0, 0.8877140283584595
61.0, 0.8910796046257019
62.0, 0.8950523734092712
63.0, 0.8988253474235535
64.0, 0.900982677936554
65.0, 0.9031399488449097
66.0, 0.9052972197532654
67.0, 0.9080049991607666
68.0, 0.9110953211784363
69.0, 0.9141867160797119
70.0, 0.9172770380973816
71.0, 0.9203683733940125
72.0, 0.9234050512313843
73.0, 0.926200270652771
74.0, 0.9289954900741577
75.0, 0.9317907691001892
76.0, 0.9345849752426147
77.0, 0.9373801946640015
78.0, 0.9420604109764099
79.0, 0.9447742104530334
80.0, 0.9474889039993286
81.0, 0.9502026438713074
82.0, 0.9529173970222473
83.0, 0.9556589722633362
84.0, 0.9584641456604004
85.0, 0.961270272731781
86.0, 0.9640754461288452
87.0, 0.9668806195259094
88.0, 0.9696857929229736
89.0, 0.972440242767334
90.0, 0.9751887917518616
91.0, 0.9779372811317444
92.0, 0.980685830116272
93.0, 0.9834333658218384
94.0, 0.9818782210350037
95.0, 0.9846674799919128
96.0, 0.987456738948822
97.0, 0.9902459979057312
98.0, 0.9930362701416016
99.0, 0.9958255290985107
100.0, 0.3629727783059406
