Time(Seconds), Inputs 
0.0, 0.2609367370605469 
1.0, 0.31763628125190735 
2.0, 0.34887275099754333 
3.0, 0.3732459247112274 
4.0, 0.397299200296402 
5.0, 0.4154360294342041 
6.0, 0.43357282876968384 
7.0, 0.44954177737236023 
8.0, 0.4654372036457062 
9.0, 0.480701744556427 
10.0, 0.4944233298301697 
11.0, 0.508143961429596 
12.0, 0.5213677883148193 
13.0, 0.5324644446372986 
14.0, 0.5435601472854614 
15.0, 0.5566876530647278 
16.0, 0.5680903196334839 
17.0, 0.5782272815704346 
18.0, 0.5883642435073853 
19.0, 0.5985011458396912 
20.0, 0.6085178852081299 
21.0, 0.6183716654777527 
22.0, 0.6282255053520203 
23.0, 0.6380782723426819 
24.0, 0.647731363773346 
25.0, 0.6556070446968079 
26.0, 0.663418173789978 
27.0, 0.6712302565574646 
28.0, 0.6790413856506348 
29.0, 0.6868524551391602 
30.0, 0.6946009993553162 
31.0, 0.7023186683654785 
32.0, 0.7100363969802856 
33.0, 0.7177541255950928 
34.0, 0.7254718542098999 
35.0, 0.7328219413757324 
36.0, 0.7393215894699097 
37.0, 0.7460070252418518 
38.0, 0.7526934742927551 
39.0, 0.7593798637390137 
40.0, 0.7660652995109558 
41.0, 0.7727517485618591 
42.0, 0.778839111328125 
43.0, 0.7843313217163086 
44.0, 0.7898235321044922 
45.0, 0.7953157424926758 
46.0, 0.8008924126625061 
47.0, 0.8066240549087524 
48.0, 0.8123556971549988 
49.0, 0.8180883526802063 
50.0, 0.8229098916053772 
51.0, 0.8276371359825134 
52.0, 0.8323643207550049 
53.0, 0.8370904922485352 
54.0, 0.8418177366256714 
55.0, 0.8465449213981628 
56.0, 0.8512710928916931 
57.0, 0.8554031848907471 
58.0, 0.8594160676002502 
59.0, 0.8634686470031738 
60.0, 0.8675540089607239 
61.0, 0.8716384172439575 
62.0, 0.8757237792015076 
63.0, 0.8798091411590576 
64.0, 0.8838935494422913 
65.0, 0.8879789113998413 
66.0, 0.8920643329620361 
67.0, 0.8960741758346558 
68.0, 0.8999608755111694 
69.0, 0.9038147330284119 
70.0, 0.9066065549850464 
71.0, 0.9093983769416809 
72.0, 0.9121901392936707 
73.0, 0.9149819612503052 
74.0, 0.9177737832069397 
75.0, 0.9205656051635742 
76.0, 0.9233574271202087 
77.0, 0.9261491894721985 
78.0, 0.929743766784668 
79.0, 0.933464527130127 
80.0, 0.9371852874755859 
81.0, 0.9409060478210449 
82.0, 0.9446268081665039 
83.0, 0.9475775957107544 
84.0, 0.9499123692512512 
85.0, 0.952247142791748 
86.0, 0.9545819163322449 
87.0, 0.9569167494773865 
88.0, 0.9592932462692261 
89.0, 0.9617462754249573 
90.0, 0.9641993045806885 
91.0, 0.9666522741317749 
92.0, 0.9691042900085449 
93.0, 0.9715573191642761 
94.0, 0.9740103483200073 
95.0, 0.9764633774757385 
96.0, 0.9789164066314697 
97.0, 0.9813693761825562 
98.0, 0.9838224053382874 
99.0, 0.9888297915458679 
100.0, 0.2007183644965274 
