Time(Seconds), Inputs 
0.0, 0.12479980289936066 
1.0, 0.21232450008392334 
2.0, 0.2646624445915222 
3.0, 0.3053642511367798 
4.0, 0.3426940143108368 
5.0, 0.37718427181243896 
6.0, 0.40606507658958435 
7.0, 0.43291014432907104 
8.0, 0.45772644877433777 
9.0, 0.4806123375892639 
10.0, 0.5020804405212402 
11.0, 0.5202609896659851 
12.0, 0.5367435812950134 
13.0, 0.5543578267097473 
14.0, 0.5698309540748596 
15.0, 0.5853051543235779 
16.0, 0.5957977771759033 
17.0, 0.606578528881073 
18.0, 0.6173573136329651 
19.0, 0.6276552081108093 
20.0, 0.63779217004776 
21.0, 0.646187424659729 
22.0, 0.6542837023735046 
23.0, 0.6623799204826355 
24.0, 0.6704761981964111 
25.0, 0.6780706644058228 
26.0, 0.6836821436882019 
27.0, 0.6887779235839844 
28.0, 0.6953540444374084 
29.0, 0.7019312381744385 
30.0, 0.7085073590278625 
31.0, 0.714949369430542 
32.0, 0.721390426158905 
33.0, 0.7252810597419739 
34.0, 0.7298334240913391 
35.0, 0.7343857288360596 
36.0, 0.7389390468597412 
37.0, 0.743998110294342 
38.0, 0.7490571141242981 
39.0, 0.7541161775588989 
40.0, 0.7593401670455933 
41.0, 0.7645660638809204 
42.0, 0.7678387761116028 
43.0, 0.7718893885612488 
44.0, 0.7759400010108948 
45.0, 0.7799925804138184 
46.0, 0.7845439314842224 
47.0, 0.7890962362289429 
48.0, 0.7936475872993469 
49.0, 0.7984383702278137 
50.0, 0.8032291531562805 
51.0, 0.8058560490608215 
52.0, 0.8103994131088257 
53.0, 0.8149428367614746 
54.0, 0.8194852471351624 
55.0, 0.8230330944061279 
56.0, 0.8265780210494995 
57.0, 0.8301219344139099 
58.0, 0.8341735005378723 
59.0, 0.8382270932197571 
60.0, 0.8422797322273254 
61.0, 0.8494976758956909 
62.0, 0.8527127504348755 
63.0, 0.8545030355453491 
64.0, 0.8590553998947144 
65.0, 0.8636077046394348 
66.0, 0.8681570887565613 
67.0, 0.8722066879272461 
68.0, 0.8762553334236145 
69.0, 0.8803039193153381 
70.0, 0.8843535780906677 
71.0, 0.8884031772613525 
72.0, 0.8924527764320374 
73.0, 0.8973776698112488 
74.0, 0.9010109901428223 
75.0, 0.9046433568000793 
76.0, 0.9081852436065674 
77.0, 0.911726176738739 
78.0, 0.9152681231498718 
79.0, 0.9193316102027893 
80.0, 0.9233961701393127 
81.0, 0.9274636507034302 
82.0, 0.9319822192192078 
83.0, 0.9365007877349854 
84.0, 0.9396035671234131 
85.0, 0.9426397681236267 
86.0, 0.9456769824028015 
87.0, 0.9487161636352539 
88.0, 0.9527856707572937 
89.0, 0.9568551182746887 
90.0, 0.9609097242355347 
91.0, 0.9639459252357483 
92.0, 0.9669821262359619 
93.0, 0.9700511693954468 
94.0, 0.9764603972434998 
95.0, 0.981365442276001 
96.0, 0.9852073788642883 
97.0, 0.9882416129112244 
98.0, 0.9912758469581604 
99.0, 0.9943100810050964 
100.0, 0.702681411520233 
