Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6392441987991333
1.0, 1.6392441987991333
2.0, 1.6392441987991333
3.0, 1.6392441987991333
4.0, 1.6392441987991333
5.0, 1.6392441987991333
6.0, 1.6392441987991333
7.0, 1.6392441987991333
8.0, 1.6392441987991333
9.0, 1.6392441987991333
10.0, 1.6392441987991333
11.0, 1.6392441987991333
12.0, 1.6392441987991333
13.0, 1.6392441987991333
14.0, 1.6392441987991333
15.0, 1.6392441987991333
16.0, 1.6392441987991333
17.0, 1.6392441987991333
18.0, 1.6392441987991333
19.0, 1.6392441987991333
20.0, 1.6392441987991333
21.0, 1.6392441987991333
22.0, 1.6392441987991333
23.0, 1.6392441987991333
24.0, 1.6392441987991333
25.0, 1.6392441987991333
26.0, 1.6392441987991333
27.0, 1.6392441987991333
28.0, 1.6392441987991333
29.0, 1.6392441987991333
30.0, 1.6392441987991333
31.0, 1.6392441987991333
32.0, 1.6392441987991333
33.0, 1.6392441987991333
34.0, 1.6392441987991333
35.0, 1.6392441987991333
36.0, 1.6392441987991333
37.0, 1.6392441987991333
38.0, 1.6392441987991333
39.0, 1.6392441987991333
40.0, 1.6392441987991333
41.0, 1.6392441987991333
42.0, 1.6392441987991333
43.0, 1.6392441987991333
44.0, 1.6392441987991333
45.0, 1.6392441987991333
46.0, 1.6392441987991333
47.0, 1.6392441987991333
48.0, 1.6392441987991333
49.0, 1.6392441987991333
50.0, 1.6392441987991333
51.0, 1.6392441987991333
52.0, 1.6392441987991333
53.0, 1.6392441987991333
54.0, 1.6392441987991333
55.0, 1.6392441987991333
56.0, 1.6392441987991333
57.0, 1.6392441987991333
58.0, 1.6392441987991333
59.0, 1.6392441987991333
60.0, 1.6392441987991333
61.0, 1.6392441987991333
62.0, 1.6392441987991333
63.0, 1.6392441987991333
64.0, 1.6392441987991333
65.0, 1.6392441987991333
66.0, 1.6392441987991333
67.0, 1.6392441987991333
68.0, 1.6392441987991333
69.0, 1.6392441987991333
70.0, 1.6392441987991333
71.0, 1.6392441987991333
72.0, 1.6392441987991333
73.0, 1.6392441987991333
74.0, 1.6392441987991333
75.0, 1.6392441987991333
76.0, 1.6392441987991333
77.0, 1.6392441987991333
78.0, 1.6392441987991333
79.0, 1.6392441987991333
80.0, 1.6392441987991333
81.0, 1.6392441987991333
82.0, 1.6392441987991333
83.0, 1.6392441987991333
84.0, 1.6392441987991333
85.0, 1.6392441987991333
86.0, 1.6392441987991333
87.0, 1.6392441987991333
88.0, 1.6392441987991333
89.0, 1.6392441987991333
90.0, 1.6392441987991333
91.0, 1.6392441987991333
92.0, 1.6392441987991333
93.0, 1.6392441987991333
94.0, 1.6392441987991333
95.0, 1.6392441987991333
96.0, 1.6392441987991333
97.0, 1.6392441987991333
98.0, 1.6392441987991333
99.0, 1.6392441987991333
100.0, 1.6392441987991333
