Time(Seconds), Inputs 
0.0, 0.03493436798453331 
1.0, 0.2243332415819168 
2.0, 0.2727924883365631 
3.0, 0.30863991379737854 
4.0, 0.33983761072158813 
5.0, 0.3701401650905609 
6.0, 0.39736178517341614 
7.0, 0.42151838541030884 
8.0, 0.44426417350769043 
9.0, 0.4668092727661133 
10.0, 0.48861220479011536 
11.0, 0.5070391297340393 
12.0, 0.5246930718421936 
13.0, 0.5429719686508179 
14.0, 0.5587034821510315 
15.0, 0.5744339823722839 
16.0, 0.5895604491233826 
17.0, 0.6034072041511536 
18.0, 0.6171436905860901 
19.0, 0.6296024918556213 
20.0, 0.6414632201194763 
21.0, 0.6518535017967224 
22.0, 0.6617529988288879 
23.0, 0.6706858277320862 
24.0, 0.6792847514152527 
25.0, 0.6882185935974121 
26.0, 0.6973639726638794 
27.0, 0.7065094113349915 
28.0, 0.7118912935256958 
29.0, 0.7177073955535889 
30.0, 0.7243412137031555 
31.0, 0.7309749722480774 
32.0, 0.7376087307929993 
33.0, 0.7443488240242004 
34.0, 0.7510153651237488 
35.0, 0.7565354108810425 
36.0, 0.7620554566383362 
37.0, 0.767327070236206 
38.0, 0.7713797092437744 
39.0, 0.7754312753677368 
40.0, 0.7794838547706604 
41.0, 0.7836080193519592 
42.0, 0.7908647060394287 
43.0, 0.7960280776023865 
44.0, 0.7994726300239563 
45.0, 0.8029171824455261 
46.0, 0.8069032430648804 
47.0, 0.8109567761421204 
48.0, 0.8150113821029663 
49.0, 0.8190649747848511 
50.0, 0.8233639597892761 
51.0, 0.8277463912963867 
52.0, 0.8321298360824585 
53.0, 0.8365122675895691 
54.0, 0.8378326892852783 
55.0, 0.8418852686882019 
56.0, 0.8459368944168091 
57.0, 0.8499894738197327 
58.0, 0.8537052273750305 
59.0, 0.8570236563682556 
60.0, 0.8603410124778748 
61.0, 0.8636593818664551 
62.0, 0.8672539591789246 
63.0, 0.8714506030082703 
64.0, 0.8756473064422607 
65.0, 0.8796124458312988 
66.0, 0.8788037300109863 
67.0, 0.8828543424606323 
68.0, 0.8869049549102783 
69.0, 0.8909545540809631 
70.0, 0.8949962258338928 
71.0, 0.8983155488967896 
72.0, 0.9016339778900146 
73.0, 0.9049533009529114 
74.0, 0.9082726836204529 
75.0, 0.9119834899902344 
76.0, 0.9157519340515137 
77.0, 0.9195213913917542 
78.0, 0.9224523305892944 
79.0, 0.9245873689651489 
80.0, 0.9275321960449219 
81.0, 0.9304770231246948 
82.0, 0.9334208369255066 
83.0, 0.9365832209587097 
84.0, 0.9399065971374512 
85.0, 0.9432299137115479 
86.0, 0.9465532302856445 
87.0, 0.9498716592788696 
88.0, 0.9531830549240112 
89.0, 0.956495463848114 
90.0, 0.9598069190979004 
91.0, 0.9632842540740967 
92.0, 0.9668182134628296 
93.0, 0.9699975252151489 
94.0, 0.9731777906417847 
95.0, 0.9763262867927551 
96.0, 0.9792790412902832 
97.0, 0.9822317957878113 
98.0, 0.9851845502853394 
99.0, 0.9881373047828674 
100.0, 0.5085505388798283 
