Time(Seconds), Inputs 
0.0, 0.09714003652334213 
1.0, 0.29604995250701904 
2.0, 0.3314651846885681 
3.0, 0.3601721227169037 
4.0, 0.385652095079422 
5.0, 0.40992194414138794 
6.0, 0.42958083748817444 
7.0, 0.449230819940567 
8.0, 0.46634429693222046 
9.0, 0.4834578037261963 
10.0, 0.49887335300445557 
11.0, 0.5153718590736389 
12.0, 0.5318713188171387 
13.0, 0.5457767248153687 
14.0, 0.5592668056488037 
15.0, 0.5727578997612 
16.0, 0.584999144077301 
17.0, 0.5967366695404053 
18.0, 0.60831618309021 
19.0, 0.6197954416275024 
20.0, 0.6310540437698364 
21.0, 0.6423127055168152 
22.0, 0.6535713076591492 
23.0, 0.6643351912498474 
24.0, 0.6738690733909607 
25.0, 0.6837745308876038 
26.0, 0.6950202584266663 
27.0, 0.7055625319480896 
28.0, 0.7131620645523071 
29.0, 0.7207615375518799 
30.0, 0.728361964225769 
31.0, 0.7359614968299866 
32.0, 0.7435619235038757 
33.0, 0.7518022656440735 
34.0, 0.7586715221405029 
35.0, 0.7655397653579712 
36.0, 0.7724089622497559 
37.0, 0.7792782187461853 
38.0, 0.7861474752426147 
39.0, 0.7926848530769348 
40.0, 0.7985864281654358 
41.0, 0.8038203120231628 
42.0, 0.8090541958808899 
43.0, 0.8142871260643005 
44.0, 0.8195210099220276 
45.0, 0.8247548937797546 
46.0, 0.8299878239631653 
47.0, 0.8344100117683411 
48.0, 0.8390716314315796 
49.0, 0.8437610268592834 
50.0, 0.8484504818916321 
51.0, 0.8531389236450195 
52.0, 0.8578283786773682 
53.0, 0.8625178337097168 
54.0, 0.8672062754631042 
55.0, 0.8713105320930481 
56.0, 0.8748415112495422 
57.0, 0.8783069252967834 
58.0, 0.8817723989486694 
59.0, 0.8852378129959106 
60.0, 0.8887032270431519 
61.0, 0.8921686410903931 
62.0, 0.8956440091133118 
63.0, 0.8992127180099487 
64.0, 0.9027824401855469 
65.0, 0.9063512086868286 
66.0, 0.9099199771881104 
67.0, 0.9134886860847473 
68.0, 0.917057454586029 
69.0, 0.9180440306663513 
70.0, 0.92027747631073 
71.0, 0.9235521554946899 
72.0, 0.9268267750740051 
73.0, 0.9301014542579651 
74.0, 0.933376133441925 
75.0, 0.936650812625885 
76.0, 0.9399254322052002 
77.0, 0.9430520534515381 
78.0, 0.9457753300666809 
79.0, 0.9484986066818237 
80.0, 0.9512208700180054 
81.0, 0.9539440870285034 
82.0, 0.9566673636436462 
83.0, 0.9593906402587891 
84.0, 0.960530161857605 
85.0, 0.9627367854118347 
86.0, 0.9653915166854858 
87.0, 0.9680452346801758 
88.0, 0.9706989526748657 
89.0, 0.9733536243438721 
90.0, 0.976007342338562 
91.0, 0.978661060333252 
92.0, 0.9812382459640503 
93.0, 0.9836992025375366 
94.0, 0.986160159111023 
95.0, 0.9886211156845093 
96.0, 0.9910821318626404 
97.0, 0.9935430884361267 
98.0, 0.996004045009613 
99.0, 0.9984650015830994 
100.0, 0.28391153087860194 
