Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6117249727249146
1.0, 1.6117249727249146
2.0, 1.6117249727249146
3.0, 1.6117249727249146
4.0, 1.6117249727249146
5.0, 1.6117249727249146
6.0, 1.6117249727249146
7.0, 1.6117249727249146
8.0, 1.6117249727249146
9.0, 1.6117249727249146
10.0, 1.6117249727249146
11.0, 1.6117249727249146
12.0, 1.6117249727249146
13.0, 1.6117249727249146
14.0, 1.6117249727249146
15.0, 1.6117249727249146
16.0, 1.6117249727249146
17.0, 1.6117249727249146
18.0, 1.6117249727249146
19.0, 1.6117249727249146
20.0, 1.6117249727249146
21.0, 1.6117249727249146
22.0, 1.6117249727249146
23.0, 1.6117249727249146
24.0, 1.6117249727249146
25.0, 1.6117249727249146
26.0, 1.6117249727249146
27.0, 1.6117249727249146
28.0, 1.6117249727249146
29.0, 1.6117249727249146
30.0, 1.6117249727249146
31.0, 1.6117249727249146
32.0, 1.6117249727249146
33.0, 1.6117249727249146
34.0, 1.6117249727249146
35.0, 1.6117249727249146
36.0, 1.6117249727249146
37.0, 1.6117249727249146
38.0, 1.6117249727249146
39.0, 1.6117249727249146
40.0, 1.6117249727249146
41.0, 1.6117249727249146
42.0, 1.6117249727249146
43.0, 1.6117249727249146
44.0, 1.6117249727249146
45.0, 1.6117249727249146
46.0, 1.6117249727249146
47.0, 1.6117249727249146
48.0, 1.6117249727249146
49.0, 1.6117249727249146
50.0, 1.6117249727249146
51.0, 1.6117249727249146
52.0, 1.6117249727249146
53.0, 1.6117249727249146
54.0, 1.6117249727249146
55.0, 1.6117249727249146
56.0, 1.6117249727249146
57.0, 1.6117249727249146
58.0, 1.6117249727249146
59.0, 1.6117249727249146
60.0, 1.6117249727249146
61.0, 1.6117249727249146
62.0, 1.6117249727249146
63.0, 1.6117249727249146
64.0, 1.6117249727249146
65.0, 1.6117249727249146
66.0, 1.6117249727249146
67.0, 1.6117249727249146
68.0, 1.6117249727249146
69.0, 1.6117249727249146
70.0, 1.6117249727249146
71.0, 1.6117249727249146
72.0, 1.6117249727249146
73.0, 1.6117249727249146
74.0, 1.6117249727249146
75.0, 1.6117249727249146
76.0, 1.6117249727249146
77.0, 1.6117249727249146
78.0, 1.6117249727249146
79.0, 1.6117249727249146
80.0, 1.6117249727249146
81.0, 1.6117249727249146
82.0, 1.6117249727249146
83.0, 1.6117249727249146
84.0, 1.6117249727249146
85.0, 1.6117249727249146
86.0, 1.6117249727249146
87.0, 1.6117249727249146
88.0, 1.6117249727249146
89.0, 1.6117249727249146
90.0, 1.6117249727249146
91.0, 1.6117249727249146
92.0, 1.6117249727249146
93.0, 1.6117249727249146
94.0, 1.6117249727249146
95.0, 1.6117249727249146
96.0, 1.6117249727249146
97.0, 1.6117249727249146
98.0, 1.6117249727249146
99.0, 1.6117249727249146
100.0, 1.6117249727249146
