Time(Seconds), Inputs 
0.0, 0.08044879883527756 
1.0, 0.19544249773025513 
2.0, 0.2536243796348572 
3.0, 0.29822278022766113 
4.0, 0.3349236249923706 
5.0, 0.36717846989631653 
6.0, 0.3969743251800537 
7.0, 0.42575082182884216 
8.0, 0.44966796040534973 
9.0, 0.47245052456855774 
10.0, 0.4911606013774872 
11.0, 0.5092199444770813 
12.0, 0.5250517725944519 
13.0, 0.5394509434700012 
14.0, 0.5535441040992737 
15.0, 0.5641380548477173 
16.0, 0.5736382007598877 
17.0, 0.5831372737884521 
18.0, 0.5962031483650208 
19.0, 0.6026402115821838 
20.0, 0.6098721027374268 
21.0, 0.6187462210655212 
22.0, 0.6276214122772217 
23.0, 0.6380465030670166 
24.0, 0.6435546278953552 
25.0, 0.6492723226547241 
26.0, 0.6558136940002441 
27.0, 0.6623550653457642 
28.0, 0.6681115627288818 
29.0, 0.6734468340873718 
30.0, 0.6799623370170593 
31.0, 0.6835907101631165 
32.0, 0.6872180700302124 
33.0, 0.6923863887786865 
34.0, 0.6989128589630127 
35.0, 0.7054403424263 
36.0, 0.7107994556427002 
37.0, 0.7161267399787903 
38.0, 0.722836971282959 
39.0, 0.7261156439781189 
40.0, 0.729394257068634 
41.0, 0.7339257597923279 
42.0, 0.7386797666549683 
43.0, 0.7432529926300049 
44.0, 0.7473969459533691 
45.0, 0.7515419721603394 
46.0, 0.7575786113739014 
47.0, 0.7643057703971863 
48.0, 0.7641070485115051 
49.0, 0.7688561081886292 
50.0, 0.7736051678657532 
51.0, 0.7787109017372131 
52.0, 0.7840362191200256 
53.0, 0.7892959713935852 
54.0, 0.7934508919715881 
55.0, 0.7976047992706299 
56.0, 0.8042385578155518 
57.0, 0.8096185326576233 
58.0, 0.813128650188446 
59.0, 0.8183586001396179 
60.0, 0.8237007856369019 
61.0, 0.828360378742218 
62.0, 0.8319162130355835 
63.0, 0.8354730606079102 
64.0, 0.839033842086792 
65.0, 0.8425966501235962 
66.0, 0.8489084839820862 
67.0, 0.8542328476905823 
68.0, 0.8589967489242554 
69.0, 0.8629023432731628 
70.0, 0.8664551973342896 
71.0, 0.870095431804657 
72.0, 0.8742454051971436 
73.0, 0.8783953785896301 
74.0, 0.8849714994430542 
75.0, 0.8924170136451721 
76.0, 0.893894374370575 
77.0, 0.8986444473266602 
78.0, 0.9033954739570618 
79.0, 0.9078583717346191 
80.0, 0.9120004177093506 
81.0, 0.9161424040794373 
82.0, 0.9219177961349487 
83.0, 0.9278600811958313 
84.0, 0.9338232278823853 
85.0, 0.9366110563278198 
86.0, 0.9388226270675659 
87.0, 0.9425662159919739 
88.0, 0.9467161893844604 
89.0, 0.95073002576828 
90.0, 0.954291820526123 
91.0, 0.9578536152839661 
92.0, 0.9630140066146851 
93.0, 0.9689473509788513 
94.0, 0.9760053753852844 
95.0, 0.9789928793907166 
96.0, 0.9809143543243408 
97.0, 0.9850603342056274 
98.0, 0.9910036325454712 
99.0, 0.9969478845596313 
100.0, 0.8237324294516669 
