Time(Seconds), Inputs 
0.0, 0.08600658178329468 
1.0, 0.20644381642341614 
2.0, 0.261976957321167 
3.0, 0.30817195773124695 
4.0, 0.34561794996261597 
5.0, 0.37701836228370667 
6.0, 0.4081733524799347 
7.0, 0.4351257085800171 
8.0, 0.45998871326446533 
9.0, 0.48288750648498535 
10.0, 0.5047063231468201 
11.0, 0.5217572450637817 
12.0, 0.5378086566925049 
13.0, 0.5552619099617004 
14.0, 0.5688891410827637 
15.0, 0.5815258026123047 
16.0, 0.5948032736778259 
17.0, 0.6042149066925049 
18.0, 0.6115749478340149 
19.0, 0.62038654088974 
20.0, 0.6299780607223511 
21.0, 0.639568567276001 
22.0, 0.6490358710289001 
23.0, 0.6569553017616272 
24.0, 0.6644077301025391 
25.0, 0.6706202626228333 
26.0, 0.6768327355384827 
27.0, 0.6832509636878967 
28.0, 0.6893839836120605 
29.0, 0.6954643726348877 
30.0, 0.7006475925445557 
31.0, 0.7057274580001831 
32.0, 0.7105739116668701 
33.0, 0.7145291566848755 
34.0, 0.7184833884239197 
35.0, 0.7249094843864441 
36.0, 0.7295880317687988 
37.0, 0.7334041595458984 
38.0, 0.7382743954658508 
39.0, 0.743354320526123 
40.0, 0.748187780380249 
41.0, 0.7515747547149658 
42.0, 0.7549616694450378 
43.0, 0.760009765625 
44.0, 0.7670280337333679 
45.0, 0.7700890898704529 
46.0, 0.7743533253669739 
47.0, 0.7794391512870789 
48.0, 0.7844336032867432 
49.0, 0.788386881351471 
50.0, 0.792340099811554 
51.0, 0.7965139150619507 
52.0, 0.8010284900665283 
53.0, 0.8055440783500671 
54.0, 0.8103060722351074 
55.0, 0.8140953779220581 
56.0, 0.8175657391548157 
57.0, 0.8215180039405823 
58.0, 0.8254692554473877 
59.0, 0.8294205069541931 
60.0, 0.833369791507721 
61.0, 0.837319016456604 
62.0, 0.8429831266403198 
63.0, 0.8496228456497192 
64.0, 0.8526074290275574 
65.0, 0.8561592698097229 
66.0, 0.8601145148277283 
67.0, 0.8642157912254333 
68.0, 0.868730366230011 
69.0, 0.8732459545135498 
70.0, 0.8777614831924438 
71.0, 0.8822770714759827 
72.0, 0.8867936730384827 
73.0, 0.8920712471008301 
74.0, 0.8964219093322754 
75.0, 0.8973071575164795 
76.0, 0.9018227458000183 
77.0, 0.9063382744789124 
78.0, 0.9108538627624512 
79.0, 0.91536945104599 
80.0, 0.9198840260505676 
81.0, 0.9225526452064514 
82.0, 0.9248118996620178 
83.0, 0.9278600811958313 
84.0, 0.9361540079116821 
85.0, 0.9397416710853577 
86.0, 0.9424241781234741 
87.0, 0.9469457268714905 
88.0, 0.9514672160148621 
89.0, 0.9559838175773621 
90.0, 0.9604994058609009 
91.0, 0.9650527238845825 
92.0, 0.9701286554336548 
93.0, 0.975204586982727 
94.0, 0.9797132015228271 
95.0, 0.982711672782898 
96.0, 0.9851944446563721 
97.0, 0.9890791773796082 
98.0, 0.9935917854309082 
99.0, 0.9981033802032471 
100.0, 0.7840626982741368 
