Time(Seconds), Inputs 
0.0, 0.1897009015083313 
1.0, 0.262347549200058 
2.0, 0.30571892857551575 
3.0, 0.33787837624549866 
4.0, 0.3671436905860901 
5.0, 0.3941129744052887 
6.0, 0.41951942443847656 
7.0, 0.44426319003105164 
8.0, 0.4638445973396301 
9.0, 0.48558691143989563 
10.0, 0.5036213994026184 
11.0, 0.521377682685852 
12.0, 0.5383163094520569 
13.0, 0.5541769862174988 
14.0, 0.5699383020401001 
15.0, 0.5854273438453674 
16.0, 0.6008737087249756 
17.0, 0.6153593063354492 
18.0, 0.6258022785186768 
19.0, 0.6378835439682007 
20.0, 0.6499658226966858 
21.0, 0.661528468132019 
22.0, 0.6723549365997314 
23.0, 0.6827839612960815 
24.0, 0.6929377913475037 
25.0, 0.7028899788856506 
26.0, 0.7124665975570679 
27.0, 0.7220431566238403 
28.0, 0.7303977012634277 
29.0, 0.737518310546875 
30.0, 0.7442683577537537 
31.0, 0.7503765225410461 
32.0, 0.7564847469329834 
33.0, 0.7628771066665649 
34.0, 0.7697234749794006 
35.0, 0.7765698432922363 
36.0, 0.7834162712097168 
37.0, 0.7869899868965149 
38.0, 0.7904752492904663 
39.0, 0.7952382564544678 
40.0, 0.8000001907348633 
41.0, 0.80476313829422 
42.0, 0.8095261454582214 
43.0, 0.8154306411743164 
44.0, 0.8259550929069519 
45.0, 0.829156219959259 
46.0, 0.8315486311912537 
47.0, 0.8339410424232483 
48.0, 0.8365321755409241 
49.0, 0.8410050272941589 
50.0, 0.8454788327217102 
51.0, 0.8499517440795898 
52.0, 0.8544245958328247 
53.0, 0.858891487121582 
54.0, 0.862460196018219 
55.0, 0.8660299777984619 
56.0, 0.8695768117904663 
57.0, 0.8724530935287476 
58.0, 0.8753293752670288 
59.0, 0.8791226148605347 
60.0, 0.8829954266548157 
61.0, 0.8868681788444519 
62.0, 0.8907409310340881 
63.0, 0.8946136832237244 
64.0, 0.8974909782409668 
65.0, 0.900160551071167 
66.0, 0.9028291702270508 
67.0, 0.905498743057251 
68.0, 0.908168375492096 
69.0, 0.9123153686523438 
70.0, 0.9146610498428345 
71.0, 0.91700679063797 
72.0, 0.9193524718284607 
73.0, 0.9216992259025574 
74.0, 0.924440324306488 
75.0, 0.9274268746376038 
76.0, 0.9304134249687195 
77.0, 0.9333999752998352 
78.0, 0.9363865256309509 
79.0, 0.9395638108253479 
80.0, 0.9429070353507996 
81.0, 0.94624924659729 
82.0, 0.9495924711227417 
83.0, 0.9529356956481934 
84.0, 0.9541170001029968 
85.0, 0.9567846059799194 
86.0, 0.959452211856842 
87.0, 0.9621208310127258 
88.0, 0.9647884368896484 
89.0, 0.9675564169883728 
90.0, 0.970533013343811 
91.0, 0.9735096096992493 
92.0, 0.9764872193336487 
93.0, 0.9794638156890869 
94.0, 0.9822427034378052 
95.0, 0.9843380451202393 
96.0, 0.9864324331283569 
97.0, 0.9885267615318298 
98.0, 0.9906210899353027 
99.0, 0.9969478845596313 
100.0, 0.41357483211902624 
