Time(Seconds), Inputs 
0.0, 0.058889277279376984 
1.0, 0.2836199402809143 
2.0, 0.3251692056655884 
3.0, 0.35836488008499146 
4.0, 0.3875288665294647 
5.0, 0.4109870195388794 
6.0, 0.43438655138015747 
7.0, 0.45618051290512085 
8.0, 0.4767296314239502 
9.0, 0.4946816563606262 
10.0, 0.515011191368103 
11.0, 0.531996488571167 
12.0, 0.5489818453788757 
13.0, 0.5644152760505676 
14.0, 0.5787419080734253 
15.0, 0.5930695533752441 
16.0, 0.6060867309570312 
17.0, 0.6186866164207458 
18.0, 0.6312865614891052 
19.0, 0.6435476541519165 
20.0, 0.6545648574829102 
21.0, 0.66556316614151 
22.0, 0.6764432787895203 
23.0, 0.686669647693634 
24.0, 0.6955518126487732 
25.0, 0.7044329047203064 
26.0, 0.7133150100708008 
27.0, 0.7232473492622375 
28.0, 0.7311230301856995 
29.0, 0.7378402352333069 
30.0, 0.7445574402809143 
31.0, 0.7512736916542053 
32.0, 0.7579909563064575 
33.0, 0.7659709453582764 
34.0, 0.7725450992584229 
35.0, 0.778279721736908 
36.0, 0.7840143442153931 
37.0, 0.7897480130195618 
38.0, 0.7954617738723755 
39.0, 0.8011407852172852 
40.0, 0.8068207502365112 
41.0, 0.8120546340942383 
42.0, 0.8152716755867004 
43.0, 0.8184897303581238 
44.0, 0.822847306728363 
45.0, 0.8274602890014648 
46.0, 0.8320732116699219 
47.0, 0.8366861343383789 
48.0, 0.8412991166114807 
49.0, 0.8457471132278442 
50.0, 0.849591076374054 
51.0, 0.8534350395202637 
52.0, 0.8572431802749634 
53.0, 0.8610454201698303 
54.0, 0.8648466467857361 
55.0, 0.8684829473495483 
56.0, 0.8720278739929199 
57.0, 0.8755717873573303 
58.0, 0.8791166543960571 
59.0, 0.8826605677604675 
60.0, 0.8862740397453308 
61.0, 0.8908730745315552 
62.0, 0.8954710960388184 
63.0, 0.8983553051948547 
64.0, 0.9006712436676025 
65.0, 0.9029871225357056 
66.0, 0.9056279063224792 
67.0, 0.90863436460495 
68.0, 0.9116417169570923 
69.0, 0.914648175239563 
70.0, 0.9176555275917053 
71.0, 0.920661985874176 
72.0, 0.9241383075714111 
73.0, 0.9276633262634277 
74.0, 0.9311873912811279 
75.0, 0.9347113966941833 
76.0, 0.9382354617118835 
77.0, 0.9385891556739807 
78.0, 0.9415945410728455 
79.0, 0.9446009993553162 
80.0, 0.9476063847541809 
81.0, 0.9506118297576904 
82.0, 0.9536182284355164 
83.0, 0.9562153220176697 
84.0, 0.9586712718009949 
85.0, 0.961128294467926 
86.0, 0.9635852575302124 
87.0, 0.9660412669181824 
88.0, 0.9685677886009216 
89.0, 0.9714251756668091 
90.0, 0.9742835760116577 
91.0, 0.9771409630775452 
92.0, 0.979999303817749 
93.0, 0.982471227645874 
94.0, 0.9846678972244263 
95.0, 0.9871258735656738 
96.0, 0.9895838499069214 
97.0, 0.9920428395271301 
98.0, 0.9945008158683777 
99.0, 0.9969587922096252 
100.0, 0.3776906731846073 
