Time(Seconds), Inputs 
0.0, 0.13169057667255402
1.0, 0.28675851225852966
2.0, 0.3221941590309143
3.0, 0.34976086020469666
4.0, 0.37418752908706665
5.0, 0.3953946828842163
6.0, 0.4154461920261383
7.0, 0.434694766998291
8.0, 0.4530271887779236
9.0, 0.46931660175323486
10.0, 0.48560604453086853
11.0, 0.49949967861175537
12.0, 0.5129998326301575
13.0, 0.5278812050819397
14.0, 0.5410206317901611
15.0, 0.5533154606819153
16.0, 0.5656113028526306
17.0, 0.5776566863059998
18.0, 0.5888524651527405
19.0, 0.6000472903251648
20.0, 0.6112431287765503
21.0, 0.6225730776786804
22.0, 0.6332720518112183
23.0, 0.6439719796180725
24.0, 0.6546709537506104
25.0, 0.6644676327705383
26.0, 0.6727499961853027
27.0, 0.6810322999954224
28.0, 0.6893146634101868
29.0, 0.6975969672203064
30.0, 0.7071552276611328
31.0, 0.7150450348854065
32.0, 0.7229338884353638
33.0, 0.7308226823806763
34.0, 0.7387125492095947
35.0, 0.7465238571166992
36.0, 0.7531248927116394
37.0, 0.759726881980896
38.0, 0.766326904296875
39.0, 0.7729160189628601
40.0, 0.779504120349884
41.0, 0.7860932350158691
42.0, 0.7919629216194153
43.0, 0.7974191904067993
44.0, 0.8028755187988281
45.0, 0.8083318471908569
46.0, 0.813788115978241
47.0, 0.8194133639335632
48.0, 0.8253346681594849
49.0, 0.8311487436294556
50.0, 0.8353897333145142
51.0, 0.8396307826042175
52.0, 0.8438718318939209
53.0, 0.8481128215789795
54.0, 0.8523538708686829
55.0, 0.8565949201583862
56.0, 0.8613646030426025
57.0, 0.8664313554763794
58.0, 0.8714971542358398
59.0, 0.8756636381149292
60.0, 0.8793531656265259
61.0, 0.8830427527427673
62.0, 0.886732280254364
63.0, 0.8904218077659607
64.0, 0.8941123485565186
65.0, 0.8977601528167725
66.0, 0.9014049768447876
67.0, 0.9050487875938416
68.0, 0.9086936116218567
69.0, 0.9123374223709106
70.0, 0.9158799052238464
71.0, 0.918480396270752
72.0, 0.9210808277130127
73.0, 0.9237478971481323
74.0, 0.9266981482505798
75.0, 0.9296483397483826
76.0, 0.9325985908508301
77.0, 0.9355488419532776
78.0, 0.9384980797767639
79.0, 0.9414483308792114
80.0, 0.9443985819816589
81.0, 0.9473488330841064
82.0, 0.9499751329421997
83.0, 0.9522307515144348
84.0, 0.9544874429702759
85.0, 0.9567440748214722
86.0, 0.9591308832168579
87.0, 0.9616826772689819
88.0, 0.9642334580421448
89.0, 0.966785192489624
90.0, 0.969336986541748
91.0, 0.9715648293495178
92.0, 0.9736525416374207
93.0, 0.9757402539253235
94.0, 0.9778279662132263
95.0, 0.9799157381057739
96.0, 0.9820034503936768
97.0, 0.9840921759605408
98.0, 0.9861798882484436
99.0, 0.9882676005363464
100.0, 0.0794822345546058
