Time(Seconds), Inputs 
0.0, 0.0978587195277214
1.0, 0.20689833164215088
2.0, 0.25926631689071655
3.0, 0.3029177486896515
4.0, 0.3403218984603882
5.0, 0.3728758692741394
6.0, 0.4030589461326599
7.0, 0.4283570647239685
8.0, 0.4531116485595703
9.0, 0.4771994948387146
10.0, 0.4981909990310669
11.0, 0.5182047486305237
12.0, 0.5330354571342468
13.0, 0.5501953363418579
14.0, 0.5673542022705078
15.0, 0.5795605778694153
16.0, 0.5923691391944885
17.0, 0.6051766872406006
18.0, 0.6150667667388916
19.0, 0.625706136226654
20.0, 0.6363455057144165
21.0, 0.646089494228363
22.0, 0.6547027230262756
23.0, 0.6623481512069702
24.0, 0.6693118214607239
25.0, 0.675392210483551
26.0, 0.6814725399017334
27.0, 0.6893723011016846
28.0, 0.6986681818962097
29.0, 0.7044563889503479
30.0, 0.7099583745002747
31.0, 0.7150231599807739
32.0, 0.7200889587402344
33.0, 0.7253703474998474
34.0, 0.7310085296630859
35.0, 0.7366476655006409
36.0, 0.7415405511856079
37.0, 0.745593786239624
38.0, 0.7496470212936401
39.0, 0.753878116607666
40.0, 0.7584430575370789
41.0, 0.7630080580711365
42.0, 0.7675670385360718
43.0, 0.772114098072052
44.0, 0.7766622304916382
45.0, 0.781029462814331
46.0, 0.7846931219100952
47.0, 0.7880984544754028
48.0, 0.7918387055397034
49.0, 0.7964006662368774
50.0, 0.8009626865386963
51.0, 0.8055246472358704
52.0, 0.8100847005844116
53.0, 0.8146456480026245
54.0, 0.8193855285644531
55.0, 0.8246490359306335
56.0, 0.8280544281005859
57.0, 0.831399142742157
58.0, 0.8359482288360596
59.0, 0.8404972553253174
60.0, 0.844712495803833
61.0, 0.8477581143379211
62.0, 0.8508037328720093
63.0, 0.8543720245361328
64.0, 0.8599168062210083
65.0, 0.865461528301239
66.0, 0.8677350878715515
67.0, 0.8717982172966003
68.0, 0.875861406326294
69.0, 0.8800110220909119
70.0, 0.8845630884170532
71.0, 0.8891141414642334
72.0, 0.893511176109314
73.0, 0.8970586061477661
74.0, 0.9006070494651794
75.0, 0.904408872127533
76.0, 0.9098234176635742
77.0, 0.9133927226066589
78.0, 0.9163439869880676
79.0, 0.919888436794281
80.0, 0.9234318733215332
81.0, 0.9269763827323914
82.0, 0.9305287599563599
83.0, 0.934080183506012
84.0, 0.9377697110176086
85.0, 0.9428265690803528
86.0, 0.9478843808174133
87.0, 0.9541584849357605
88.0, 0.9577745199203491
89.0, 0.9613915085792542
90.0, 0.965004563331604
91.0, 0.9685519933700562
92.0, 0.9721004366874695
93.0, 0.9756647348403931
94.0, 0.9797258973121643
95.0, 0.9837871193885803
96.0, 0.987865149974823
97.0, 0.992784857749939
98.0, 0.9969414472579956
99.0, 0.9969414472579956
100.0, 0.7978430216282434
