Time(Seconds), Inputs 
0.0, 0.08994591236114502 
1.0, 0.3121877908706665 
2.0, 0.3472920358181 
3.0, 0.3761599361896515 
4.0, 0.39897626638412476 
5.0, 0.42125409841537476 
6.0, 0.4408514201641083 
7.0, 0.45834940671920776 
8.0, 0.47522643208503723 
9.0, 0.4920160174369812 
10.0, 0.5079243779182434 
11.0, 0.5221586227416992 
12.0, 0.5363918542861938 
13.0, 0.5499246716499329 
14.0, 0.5622195601463318 
15.0, 0.5745790600776672 
16.0, 0.5869395136833191 
17.0, 0.5984892249107361 
18.0, 0.6098194122314453 
19.0, 0.6211485862731934 
20.0, 0.6324002742767334 
21.0, 0.6414125561714172 
22.0, 0.6511133313179016 
23.0, 0.6614559292793274 
24.0, 0.6717995405197144 
25.0, 0.6806181073188782 
26.0, 0.6888663172721863 
27.0, 0.6971136331558228 
28.0, 0.7053618431091309 
29.0, 0.7136101126670837 
30.0, 0.7223581075668335 
31.0, 0.7301275134086609 
32.0, 0.7378958463668823 
33.0, 0.7456652522087097 
34.0, 0.7534336447715759 
35.0, 0.7607499361038208 
36.0, 0.7662391662597656 
37.0, 0.7717283964157104 
38.0, 0.7776498198509216 
39.0, 0.7835772037506104 
40.0, 0.7895045876502991 
41.0, 0.795432984828949 
42.0, 0.8013603091239929 
43.0, 0.8066717386245728 
44.0, 0.8118837475776672 
45.0, 0.8171554207801819 
46.0, 0.822618842124939 
47.0, 0.8280822038650513 
48.0, 0.8335456252098083 
49.0, 0.8390100002288818 
50.0, 0.8444734215736389 
51.0, 0.8482428789138794 
52.0, 0.8519377708435059 
53.0, 0.8557419776916504 
54.0, 0.8596594333648682 
55.0, 0.8635759353637695 
56.0, 0.8674933910369873 
57.0, 0.8714109063148499 
58.0, 0.8753273487091064 
59.0, 0.879244863986969 
60.0, 0.8831613063812256 
61.0, 0.8874136209487915 
62.0, 0.891085684299469 
63.0, 0.8947577476501465 
64.0, 0.8984308242797852 
65.0, 0.9021028876304626 
66.0, 0.9057749509811401 
67.0, 0.9094470143318176 
68.0, 0.9131051898002625 
69.0, 0.916083812713623 
70.0, 0.9190633893013 
71.0, 0.922042965888977 
72.0, 0.925022542476654 
73.0, 0.928002119064331 
74.0, 0.9303269982337952 
75.0, 0.9317288398742676 
76.0, 0.9334655404090881 
77.0, 0.9362195730209351 
78.0, 0.9389726519584656 
79.0, 0.9417257308959961 
80.0, 0.9444787502288818 
81.0, 0.9472318291664124 
82.0, 0.9499849081039429 
83.0, 0.9527379870414734 
84.0, 0.9558218717575073 
85.0, 0.9592028260231018 
86.0, 0.9625837802886963 
87.0, 0.965965747833252 
88.0, 0.9693467617034912 
89.0, 0.9725289940834045 
90.0, 0.9744534492492676 
91.0, 0.9763769507408142 
92.0, 0.9781742095947266 
93.0, 0.9799337387084961 
94.0, 0.9816932678222656 
95.0, 0.9834527969360352 
96.0, 0.9852123856544495 
97.0, 0.986971914768219 
98.0, 0.9887314438819885 
99.0, 0.9904909729957581 
100.0, 0.2720012434050562 
