Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7397725582122803
1.0, 1.7397725582122803
2.0, 1.7397725582122803
3.0, 1.7397725582122803
4.0, 1.7397725582122803
5.0, 1.7397725582122803
6.0, 1.7397725582122803
7.0, 1.7397725582122803
8.0, 1.7397725582122803
9.0, 1.7397725582122803
10.0, 1.7397725582122803
11.0, 1.7397725582122803
12.0, 1.7397725582122803
13.0, 1.7397725582122803
14.0, 1.7397725582122803
15.0, 1.7397725582122803
16.0, 1.7397725582122803
17.0, 1.7397725582122803
18.0, 1.7397725582122803
19.0, 1.7397725582122803
20.0, 1.7397725582122803
21.0, 1.7397725582122803
22.0, 1.7397725582122803
23.0, 1.7397725582122803
24.0, 1.7397725582122803
25.0, 1.7397725582122803
26.0, 1.7397725582122803
27.0, 1.7397725582122803
28.0, 1.7397725582122803
29.0, 1.7397725582122803
30.0, 1.7397725582122803
31.0, 1.7397725582122803
32.0, 1.7397725582122803
33.0, 1.7397725582122803
34.0, 1.7397725582122803
35.0, 1.7397725582122803
36.0, 1.7397725582122803
37.0, 1.7397725582122803
38.0, 1.7397725582122803
39.0, 1.7397725582122803
40.0, 1.7397725582122803
41.0, 1.7397725582122803
42.0, 1.7397725582122803
43.0, 1.7397725582122803
44.0, 1.7397725582122803
45.0, 1.7397725582122803
46.0, 1.7397725582122803
47.0, 1.7397725582122803
48.0, 1.7397725582122803
49.0, 1.7397725582122803
50.0, 1.7397725582122803
51.0, 1.7397725582122803
52.0, 1.7397725582122803
53.0, 1.7397725582122803
54.0, 1.7397725582122803
55.0, 1.7397725582122803
56.0, 1.7397725582122803
57.0, 1.7397725582122803
58.0, 1.7397725582122803
59.0, 1.7397725582122803
60.0, 1.7397725582122803
61.0, 1.7397725582122803
62.0, 1.7397725582122803
63.0, 1.7397725582122803
64.0, 1.7397725582122803
65.0, 1.7397725582122803
66.0, 1.7397725582122803
67.0, 1.7397725582122803
68.0, 1.7397725582122803
69.0, 1.7397725582122803
70.0, 1.7397725582122803
71.0, 1.7397725582122803
72.0, 1.7397725582122803
73.0, 1.7397725582122803
74.0, 1.7397725582122803
75.0, 1.7397725582122803
76.0, 1.7397725582122803
77.0, 1.7397725582122803
78.0, 1.7397725582122803
79.0, 1.7397725582122803
80.0, 1.7397725582122803
81.0, 1.7397725582122803
82.0, 1.7397725582122803
83.0, 1.7397725582122803
84.0, 1.7397725582122803
85.0, 1.7397725582122803
86.0, 1.7397725582122803
87.0, 1.7397725582122803
88.0, 1.7397725582122803
89.0, 1.7397725582122803
90.0, 1.7397725582122803
91.0, 1.7397725582122803
92.0, 1.7397725582122803
93.0, 1.7397725582122803
94.0, 1.7397725582122803
95.0, 1.7397725582122803
96.0, 1.7397725582122803
97.0, 1.7397725582122803
98.0, 1.7397725582122803
99.0, 1.7397725582122803
100.0, 1.7397725582122803
