Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7069470882415771
1.0, 1.7069470882415771
2.0, 1.7069470882415771
3.0, 1.7069470882415771
4.0, 1.7069470882415771
5.0, 1.7069470882415771
6.0, 1.7069470882415771
7.0, 1.7069470882415771
8.0, 1.7069470882415771
9.0, 1.7069470882415771
10.0, 1.7069470882415771
11.0, 1.7069470882415771
12.0, 1.7069470882415771
13.0, 1.7069470882415771
14.0, 1.7069470882415771
15.0, 1.7069470882415771
16.0, 1.7069470882415771
17.0, 1.7069470882415771
18.0, 1.7069470882415771
19.0, 1.7069470882415771
20.0, 1.7069470882415771
21.0, 1.7069470882415771
22.0, 1.7069470882415771
23.0, 1.7069470882415771
24.0, 1.7069470882415771
25.0, 1.7069470882415771
26.0, 1.7069470882415771
27.0, 1.7069470882415771
28.0, 1.7069470882415771
29.0, 1.7069470882415771
30.0, 1.7069470882415771
31.0, 1.7069470882415771
32.0, 1.7069470882415771
33.0, 1.7069470882415771
34.0, 1.7069470882415771
35.0, 1.7069470882415771
36.0, 1.7069470882415771
37.0, 1.7069470882415771
38.0, 1.7069470882415771
39.0, 1.7069470882415771
40.0, 1.7069470882415771
41.0, 1.7069470882415771
42.0, 1.7069470882415771
43.0, 1.7069470882415771
44.0, 1.7069470882415771
45.0, 1.7069470882415771
46.0, 1.7069470882415771
47.0, 1.7069470882415771
48.0, 1.7069470882415771
49.0, 1.7069470882415771
50.0, 1.7069470882415771
51.0, 1.7069470882415771
52.0, 1.7069470882415771
53.0, 1.7069470882415771
54.0, 1.7069470882415771
55.0, 1.7069470882415771
56.0, 1.7069470882415771
57.0, 1.7069470882415771
58.0, 1.7069470882415771
59.0, 1.7069470882415771
60.0, 1.7069470882415771
61.0, 1.7069470882415771
62.0, 1.7069470882415771
63.0, 1.7069470882415771
64.0, 1.7069470882415771
65.0, 1.7069470882415771
66.0, 1.7069470882415771
67.0, 1.7069470882415771
68.0, 1.7069470882415771
69.0, 1.7069470882415771
70.0, 1.7069470882415771
71.0, 1.7069470882415771
72.0, 1.7069470882415771
73.0, 1.7069470882415771
74.0, 1.7069470882415771
75.0, 1.7069470882415771
76.0, 1.7069470882415771
77.0, 1.7069470882415771
78.0, 1.7069470882415771
79.0, 1.7069470882415771
80.0, 1.7069470882415771
81.0, 1.7069470882415771
82.0, 1.7069470882415771
83.0, 1.7069470882415771
84.0, 1.7069470882415771
85.0, 1.7069470882415771
86.0, 1.7069470882415771
87.0, 1.7069470882415771
88.0, 1.7069470882415771
89.0, 1.7069470882415771
90.0, 1.7069470882415771
91.0, 1.7069470882415771
92.0, 1.7069470882415771
93.0, 1.7069470882415771
94.0, 1.7069470882415771
95.0, 1.7069470882415771
96.0, 1.7069470882415771
97.0, 1.7069470882415771
98.0, 1.7069470882415771
99.0, 1.7069470882415771
100.0, 1.7069470882415771
