Time(Seconds), Inputs 
0.0, 0.07115452736616135
1.0, 0.24263308942317963
2.0, 0.28494998812675476
3.0, 0.3201253116130829
4.0, 0.35276177525520325
5.0, 0.3824837803840637
6.0, 0.40650105476379395
7.0, 0.4302231967449188
8.0, 0.45310670137405396
9.0, 0.47444501519203186
10.0, 0.4941238760948181
11.0, 0.5136169195175171
12.0, 0.5313233137130737
13.0, 0.549028754234314
14.0, 0.5638991594314575
15.0, 0.5802025198936462
16.0, 0.5964581370353699
17.0, 0.6089646220207214
18.0, 0.6214710474014282
19.0, 0.6341544389724731
20.0, 0.6461034417152405
21.0, 0.6574870347976685
22.0, 0.6688706278800964
23.0, 0.6802542805671692
24.0, 0.6893494129180908
25.0, 0.6980242729187012
26.0, 0.7066990733146667
27.0, 0.7153729200363159
28.0, 0.7234247326850891
29.0, 0.7296402454376221
30.0, 0.7367042899131775
31.0, 0.7437683939933777
32.0, 0.7508324384689331
33.0, 0.7578051090240479
34.0, 0.7643216848373413
35.0, 0.7700135111808777
36.0, 0.775462806224823
37.0, 0.7809121608734131
38.0, 0.7862144708633423
39.0, 0.791331946849823
40.0, 0.7964484095573425
41.0, 0.8015658259391785
42.0, 0.806682288646698
43.0, 0.81136155128479
44.0, 0.8158599734306335
45.0, 0.8203583359718323
46.0, 0.8248567581176758
47.0, 0.8293551206588745
48.0, 0.8328797221183777
49.0, 0.8364033102989197
50.0, 0.8399268984794617
51.0, 0.8434504866600037
52.0, 0.8483374118804932
53.0, 0.8524155020713806
54.0, 0.8549384474754333
55.0, 0.8574603796005249
56.0, 0.8599833846092224
57.0, 0.863220751285553
58.0, 0.8670682907104492
59.0, 0.870914876461029
60.0, 0.8747614026069641
61.0, 0.8786089420318604
62.0, 0.8819854259490967
63.0, 0.8852586150169373
64.0, 0.8885318040847778
65.0, 0.891804039478302
66.0, 0.8962100148200989
67.0, 0.8990946412086487
68.0, 0.9019793272018433
69.0, 0.9048639535903931
70.0, 0.9077486395835876
71.0, 0.910632312297821
72.0, 0.9135129451751709
73.0, 0.9163936376571655
74.0, 0.9192743301391602
75.0, 0.9221550226211548
76.0, 0.9255871772766113
77.0, 0.9293293952941895
78.0, 0.933072566986084
79.0, 0.9365316033363342
80.0, 0.9395762085914612
81.0, 0.9430660605430603
82.0, 0.9465965628623962
83.0, 0.9501281380653381
84.0, 0.9536596536636353
85.0, 0.9570610523223877
86.0, 0.9599407315254211
87.0, 0.9628214240074158
88.0, 0.9657021164894104
89.0, 0.9685817956924438
90.0, 0.9714207649230957
91.0, 0.9742130041122437
92.0, 0.9770042300224304
93.0, 0.9799355864524841
94.0, 0.9829096794128418
95.0, 0.9855856895446777
96.0, 0.9881473779678345
97.0, 0.9907100796699524
98.0, 0.9932717680931091
99.0, 0.995834469795227
100.0, 0.4706938004882227
