Time(Seconds), Inputs 
0.0, 0.1880730390548706
1.0, 0.26043587923049927
2.0, 0.30098703503608704
3.0, 0.33434292674064636
4.0, 0.3637002408504486
5.0, 0.3887062072753906
6.0, 0.4141772389411926
7.0, 0.4355960488319397
8.0, 0.4561195373535156
9.0, 0.47676026821136475
10.0, 0.49523478746414185
11.0, 0.5112330913543701
12.0, 0.5301825404167175
13.0, 0.5457515716552734
14.0, 0.5611774921417236
15.0, 0.5763012766838074
16.0, 0.5902774333953857
17.0, 0.6042525768280029
18.0, 0.6172886490821838
19.0, 0.6292734742164612
20.0, 0.6412582397460938
21.0, 0.6532430052757263
22.0, 0.6626571416854858
23.0, 0.6715446710586548
24.0, 0.6829183101654053
25.0, 0.6942909955978394
26.0, 0.7046670317649841
27.0, 0.7130785584449768
28.0, 0.7214900255203247
29.0, 0.729472279548645
30.0, 0.7374426126480103
31.0, 0.7451605200767517
32.0, 0.7504906058311462
33.0, 0.755821704864502
34.0, 0.7618325352668762
35.0, 0.7684862017631531
36.0, 0.7751398682594299
37.0, 0.7817935943603516
38.0, 0.7876691818237305
39.0, 0.7893058061599731
40.0, 0.7948932647705078
41.0, 0.8004807233810425
42.0, 0.8060682415962219
43.0, 0.8116546869277954
44.0, 0.8172421455383301
45.0, 0.822181761264801
46.0, 0.8266572952270508
47.0, 0.8310434222221375
48.0, 0.8350509405136108
49.0, 0.8390594124794006
50.0, 0.8430560231208801
51.0, 0.846976101398468
52.0, 0.8508961796760559
53.0, 0.8548172116279602
54.0, 0.8587372899055481
55.0, 0.8626583814620972
56.0, 0.8674558401107788
57.0, 0.8726686835289001
58.0, 0.8757401704788208
59.0, 0.8786247968673706
60.0, 0.881508469581604
61.0, 0.8844944834709167
62.0, 0.8878680467605591
63.0, 0.8912405967712402
64.0, 0.8946131467819214
65.0, 0.8979867100715637
66.0, 0.9013592600822449
67.0, 0.9049136638641357
68.0, 0.9085227251052856
69.0, 0.9121317267417908
70.0, 0.9157407879829407
71.0, 0.9185231328010559
72.0, 0.921284556388855
73.0, 0.9240906834602356
74.0, 0.926896870136261
75.0, 0.9297029972076416
76.0, 0.932509183883667
77.0, 0.9353143572807312
78.0, 0.9381194710731506
79.0, 0.9409236907958984
80.0, 0.9437278509140015
81.0, 0.9465320110321045
82.0, 0.9493361711502075
83.0, 0.9525636434555054
84.0, 0.9564757943153381
85.0, 0.9594568014144897
86.0, 0.961188793182373
87.0, 0.9629217982292175
88.0, 0.9646537899971008
89.0, 0.9670972228050232
90.0, 0.9696221947669983
91.0, 0.9721471071243286
92.0, 0.9746710658073425
93.0, 0.9771960377693176
94.0, 0.9798471331596375
95.0, 0.9826542735099792
96.0, 0.9854614734649658
97.0, 0.9882686138153076
98.0, 0.9910757541656494
99.0, 0.9938839077949524
100.0, 0.36389078086027465
