Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.803276538848877
1.0, 1.803276538848877
2.0, 1.803276538848877
3.0, 1.803276538848877
4.0, 1.803276538848877
5.0, 1.803276538848877
6.0, 1.803276538848877
7.0, 1.803276538848877
8.0, 1.803276538848877
9.0, 1.803276538848877
10.0, 1.803276538848877
11.0, 1.803276538848877
12.0, 1.803276538848877
13.0, 1.803276538848877
14.0, 1.803276538848877
15.0, 1.803276538848877
16.0, 1.803276538848877
17.0, 1.803276538848877
18.0, 1.803276538848877
19.0, 1.803276538848877
20.0, 1.803276538848877
21.0, 1.803276538848877
22.0, 1.803276538848877
23.0, 1.803276538848877
24.0, 1.803276538848877
25.0, 1.803276538848877
26.0, 1.803276538848877
27.0, 1.803276538848877
28.0, 1.803276538848877
29.0, 1.803276538848877
30.0, 1.803276538848877
31.0, 1.803276538848877
32.0, 1.803276538848877
33.0, 1.803276538848877
34.0, 1.803276538848877
35.0, 1.803276538848877
36.0, 1.803276538848877
37.0, 1.803276538848877
38.0, 1.803276538848877
39.0, 1.803276538848877
40.0, 1.803276538848877
41.0, 1.803276538848877
42.0, 1.803276538848877
43.0, 1.803276538848877
44.0, 1.803276538848877
45.0, 1.803276538848877
46.0, 1.803276538848877
47.0, 1.803276538848877
48.0, 1.803276538848877
49.0, 1.803276538848877
50.0, 1.803276538848877
51.0, 1.803276538848877
52.0, 1.803276538848877
53.0, 1.803276538848877
54.0, 1.803276538848877
55.0, 1.803276538848877
56.0, 1.803276538848877
57.0, 1.803276538848877
58.0, 1.803276538848877
59.0, 1.803276538848877
60.0, 1.803276538848877
61.0, 1.803276538848877
62.0, 1.803276538848877
63.0, 1.803276538848877
64.0, 1.803276538848877
65.0, 1.803276538848877
66.0, 1.803276538848877
67.0, 1.803276538848877
68.0, 1.803276538848877
69.0, 1.803276538848877
70.0, 1.803276538848877
71.0, 1.803276538848877
72.0, 1.803276538848877
73.0, 1.803276538848877
74.0, 1.803276538848877
75.0, 1.803276538848877
76.0, 1.803276538848877
77.0, 1.803276538848877
78.0, 1.803276538848877
79.0, 1.803276538848877
80.0, 1.803276538848877
81.0, 1.803276538848877
82.0, 1.803276538848877
83.0, 1.803276538848877
84.0, 1.803276538848877
85.0, 1.803276538848877
86.0, 1.803276538848877
87.0, 1.803276538848877
88.0, 1.803276538848877
89.0, 1.803276538848877
90.0, 1.803276538848877
91.0, 1.803276538848877
92.0, 1.803276538848877
93.0, 1.803276538848877
94.0, 1.803276538848877
95.0, 1.803276538848877
96.0, 1.803276538848877
97.0, 1.803276538848877
98.0, 1.803276538848877
99.0, 1.803276538848877
100.0, 1.803276538848877
