Time(Seconds), Inputs 
0.0, 0.24741782248020172 
1.0, 0.3046836853027344 
2.0, 0.33599963784217834 
3.0, 0.36118748784065247 
4.0, 0.38461682200431824 
5.0, 0.4041108191013336 
6.0, 0.42332857847213745 
7.0, 0.44047585129737854 
8.0, 0.45762214064598083 
9.0, 0.47317877411842346 
10.0, 0.4877885580062866 
11.0, 0.5023993849754333 
12.0, 0.5165044665336609 
13.0, 0.5295335650444031 
14.0, 0.5425626635551453 
15.0, 0.5548207759857178 
16.0, 0.5662195086479187 
17.0, 0.5776182413101196 
18.0, 0.5890169739723206 
19.0, 0.5998294949531555 
20.0, 0.6104205250740051 
21.0, 0.6208693981170654 
22.0, 0.6303973197937012 
23.0, 0.639782190322876 
24.0, 0.6490398645401001 
25.0, 0.6582975387573242 
26.0, 0.6675562262535095 
27.0, 0.6768139004707336 
28.0, 0.6850154399871826 
29.0, 0.6931245923042297 
30.0, 0.7012337446212769 
31.0, 0.7099867463111877 
32.0, 0.7199617028236389 
33.0, 0.7271826863288879 
34.0, 0.7343152165412903 
35.0, 0.741448700428009 
36.0, 0.7485812306404114 
37.0, 0.7557147741317749 
38.0, 0.7628473043441772 
39.0, 0.7686464786529541 
40.0, 0.7744208574295044 
41.0, 0.7802409529685974 
42.0, 0.7860908508300781 
43.0, 0.7919406890869141 
44.0, 0.7977905869483948 
45.0, 0.8036404848098755 
46.0, 0.8089985847473145 
47.0, 0.8140913844108582 
48.0, 0.8191841840744019 
49.0, 0.8242769837379456 
50.0, 0.829369843006134 
51.0, 0.8347646594047546 
52.0, 0.8402091860771179 
53.0, 0.84565269947052 
54.0, 0.8503968119621277 
55.0, 0.8544295430183411 
56.0, 0.8584622740745544 
57.0, 0.8624950051307678 
58.0, 0.8665276765823364 
59.0, 0.8705604076385498 
60.0, 0.8746984601020813 
61.0, 0.8803138732910156 
62.0, 0.88592928647995 
63.0, 0.8913698196411133 
64.0, 0.8947538137435913 
65.0, 0.8981377482414246 
66.0, 0.9015216827392578 
67.0, 0.9049056172370911 
68.0, 0.9082905650138855 
69.0, 0.9116744995117188 
70.0, 0.9150217175483704 
71.0, 0.9182904362678528 
72.0, 0.9215601086616516 
73.0, 0.924828827381134 
74.0, 0.9280984997749329 
75.0, 0.9313672184944153 
76.0, 0.934535562992096 
77.0, 0.9374038577079773 
78.0, 0.9402722120285034 
79.0, 0.9431405067443848 
80.0, 0.9460644721984863 
81.0, 0.9490390419960022 
82.0, 0.9520126581192017 
83.0, 0.9549863338470459 
84.0, 0.9579609036445618 
85.0, 0.960934579372406 
86.0, 0.9639081954956055 
87.0, 0.9668818116188049 
88.0, 0.9698564410209656 
89.0, 0.972830057144165 
90.0, 0.9758424162864685 
91.0, 0.978408694267273 
92.0, 0.9808428287506104 
93.0, 0.9832759499549866 
94.0, 0.9857091307640076 
95.0, 0.988143265247345 
96.0, 0.9905763864517212 
97.0, 0.9930105209350586 
98.0, 0.9954437017440796 
99.0, 0.9978768229484558 
100.0, 0.21579890903981025 
