Time(Seconds), Inputs 
0.0, 0.22999435663223267 
1.0, 0.3026638329029083 
2.0, 0.33437520265579224 
3.0, 0.361934632062912 
4.0, 0.3839084506034851 
5.0, 0.4053398072719574 
6.0, 0.4229222238063812 
7.0, 0.44050467014312744 
8.0, 0.45629677176475525 
9.0, 0.4713367819786072 
10.0, 0.4863767623901367 
11.0, 0.49854350090026855 
12.0, 0.5118090510368347 
13.0, 0.5250756144523621 
14.0, 0.5376625657081604 
15.0, 0.5494378805160522 
16.0, 0.5612141489982605 
17.0, 0.5729894042015076 
18.0, 0.5835873484611511 
19.0, 0.5939657092094421 
20.0, 0.6043450832366943 
21.0, 0.6163041591644287 
22.0, 0.6260943412780762 
23.0, 0.6351026892662048 
24.0, 0.6441119909286499 
25.0, 0.6531202793121338 
26.0, 0.6620619893074036 
27.0, 0.6702158451080322 
28.0, 0.6783697605133057 
29.0, 0.6865226030349731 
30.0, 0.6946764588356018 
31.0, 0.7037771940231323 
32.0, 0.7106265425682068 
33.0, 0.7174272537231445 
34.0, 0.7242279052734375 
35.0, 0.7310296297073364 
36.0, 0.7378302812576294 
37.0, 0.7446309924125671 
38.0, 0.7512707114219666 
39.0, 0.757848858833313 
40.0, 0.7644279599189758 
41.0, 0.7710329294204712 
42.0, 0.7776399254798889 
43.0, 0.7842468619346619 
44.0, 0.790388822555542 
45.0, 0.7953157424926758 
46.0, 0.8002416491508484 
47.0, 0.8051685094833374 
48.0, 0.8100954294204712 
49.0, 0.8150222897529602 
50.0, 0.8200187683105469 
51.0, 0.8255795240402222 
52.0, 0.8311402797698975 
53.0, 0.8354303240776062 
54.0, 0.8396170735359192 
55.0, 0.8438037633895874 
56.0, 0.8479905128479004 
57.0, 0.8521762490272522 
58.0, 0.8563629388809204 
59.0, 0.8605496287345886 
60.0, 0.8647453188896179 
61.0, 0.868962824344635 
62.0, 0.8731803297996521 
63.0, 0.8767043948173523 
64.0, 0.8800376653671265 
65.0, 0.8833699822425842 
66.0, 0.8867032527923584 
67.0, 0.8900355100631714 
68.0, 0.8933687806129456 
69.0, 0.8967010974884033 
70.0, 0.9000890254974365 
71.0, 0.9035335779190063 
72.0, 0.9069781303405762 
73.0, 0.910422682762146 
74.0, 0.9138672351837158 
75.0, 0.9172263741493225 
76.0, 0.9202417135238647 
77.0, 0.9232560396194458 
78.0, 0.9262714385986328 
79.0, 0.9292857646942139 
80.0, 0.9321431517601013 
81.0, 0.9349190592765808 
82.0, 0.9376959800720215 
83.0, 0.940471887588501 
84.0, 0.9432488083839417 
85.0, 0.9460247159004211 
86.0, 0.9488016366958618 
87.0, 0.9515775442123413 
88.0, 0.9543544054031372 
89.0, 0.9571303129196167 
90.0, 0.9603086113929749 
91.0, 0.9625450372695923 
92.0, 0.9647814631462097 
93.0, 0.9670169353485107 
94.0, 0.9692533612251282 
95.0, 0.9714887738227844 
96.0, 0.9737251996994019 
97.0, 0.9759606122970581 
98.0, 0.9781970381736755 
99.0, 0.9804325103759766 
100.0, 0.21451292161864086 
