Time(Seconds), Inputs 
0.0, 0.2605353593826294 
1.0, 0.3413865268230438 
2.0, 0.3670532703399658 
3.0, 0.3902272880077362 
4.0, 0.40881913900375366 
5.0, 0.4274119734764099 
6.0, 0.4439651370048523 
7.0, 0.4586106836795807 
8.0, 0.47325626015663147 
9.0, 0.4859018623828888 
10.0, 0.49849480390548706 
11.0, 0.5110877752304077 
12.0, 0.5226185917854309 
13.0, 0.5329483151435852 
14.0, 0.5432779788970947 
15.0, 0.553607702255249 
16.0, 0.5639244914054871 
17.0, 0.5742143988609314 
18.0, 0.5845043659210205 
19.0, 0.5931063294410706 
20.0, 0.6013585329055786 
21.0, 0.6103519201278687 
22.0, 0.619529128074646 
23.0, 0.6287073493003845 
24.0, 0.6378855109214783 
25.0, 0.6470637321472168 
26.0, 0.6545271277427673 
27.0, 0.6619745492935181 
28.0, 0.6694210767745972 
29.0, 0.6768684983253479 
30.0, 0.684315025806427 
31.0, 0.6884222626686096 
32.0, 0.6952875256538391 
33.0, 0.7025780081748962 
34.0, 0.7098684906959534 
35.0, 0.7171589732170105 
36.0, 0.7244495153427124 
37.0, 0.7317409515380859 
38.0, 0.7381561994552612 
39.0, 0.7444859147071838 
40.0, 0.7508156895637512 
41.0, 0.7571454644203186 
42.0, 0.7634761929512024 
43.0, 0.7698059678077698 
44.0, 0.775603175163269 
45.0, 0.7808867692947388 
46.0, 0.7861693501472473 
47.0, 0.7914528846740723 
48.0, 0.796736478805542 
49.0, 0.8020200133323669 
50.0, 0.8073036074638367 
51.0, 0.8125861883163452 
52.0, 0.8178468942642212 
53.0, 0.8226397037506104 
54.0, 0.8274314403533936 
55.0, 0.8322232365608215 
56.0, 0.8370159864425659 
57.0, 0.8417094349861145 
58.0, 0.8461524844169617 
59.0, 0.8505955338478088 
60.0, 0.855038583278656 
61.0, 0.8594816327095032 
62.0, 0.8634001016616821 
63.0, 0.867209255695343 
64.0, 0.8710184693336487 
65.0, 0.8748276233673096 
66.0, 0.878635823726654 
67.0, 0.8824449777603149 
68.0, 0.8862541913986206 
69.0, 0.8900633454322815 
70.0, 0.8943653106689453 
71.0, 0.8993041515350342 
72.0, 0.903777003288269 
73.0, 0.9070436954498291 
74.0, 0.9103114008903503 
75.0, 0.9135781526565552 
76.0, 0.9168458580970764 
77.0, 0.9201135635375977 
78.0, 0.9233802556991577 
79.0, 0.926647961139679 
80.0, 0.929914653301239 
81.0, 0.9331823587417603 
82.0, 0.9364491105079651 
83.0, 0.940510630607605 
84.0, 0.9451851844787598 
85.0, 0.9480355978012085 
86.0, 0.9507608413696289 
87.0, 0.9534860849380493 
88.0, 0.9562123417854309 
89.0, 0.9589375853538513 
90.0, 0.9616628289222717 
91.0, 0.9643880724906921 
92.0, 0.9671133160591125 
93.0, 0.9698395133018494 
94.0, 0.9725647568702698 
95.0, 0.9752900004386902 
96.0, 0.978404700756073 
97.0, 0.9816376566886902 
98.0, 0.9848706126213074 
99.0, 0.988104522228241 
100.0, 0.16404430269248294 
