Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4038536548614502
1.0, 1.4038536548614502
2.0, 1.4038536548614502
3.0, 1.4038536548614502
4.0, 1.4038536548614502
5.0, 1.4038536548614502
6.0, 1.4038536548614502
7.0, 1.4038536548614502
8.0, 1.4038536548614502
9.0, 1.4038536548614502
10.0, 1.4038536548614502
11.0, 1.4038536548614502
12.0, 1.4038536548614502
13.0, 1.4038536548614502
14.0, 1.4038536548614502
15.0, 1.4038536548614502
16.0, 1.4038536548614502
17.0, 1.4038536548614502
18.0, 1.4038536548614502
19.0, 1.4038536548614502
20.0, 1.4038536548614502
21.0, 1.4038536548614502
22.0, 1.4038536548614502
23.0, 1.4038536548614502
24.0, 1.4038536548614502
25.0, 1.4038536548614502
26.0, 1.4038536548614502
27.0, 1.4038536548614502
28.0, 1.4038536548614502
29.0, 1.4038536548614502
30.0, 1.4038536548614502
31.0, 1.4038536548614502
32.0, 1.4038536548614502
33.0, 1.4038536548614502
34.0, 1.4038536548614502
35.0, 1.4038536548614502
36.0, 1.4038536548614502
37.0, 1.4038536548614502
38.0, 1.4038536548614502
39.0, 1.4038536548614502
40.0, 1.4038536548614502
41.0, 1.4038536548614502
42.0, 1.4038536548614502
43.0, 1.4038536548614502
44.0, 1.4038536548614502
45.0, 1.4038536548614502
46.0, 1.4038536548614502
47.0, 1.4038536548614502
48.0, 1.4038536548614502
49.0, 1.4038536548614502
50.0, 1.4038536548614502
51.0, 1.4038536548614502
52.0, 1.4038536548614502
53.0, 1.4038536548614502
54.0, 1.4038536548614502
55.0, 1.4038536548614502
56.0, 1.4038536548614502
57.0, 1.4038536548614502
58.0, 1.4038536548614502
59.0, 1.4038536548614502
60.0, 1.4038536548614502
61.0, 1.4038536548614502
62.0, 1.4038536548614502
63.0, 1.4038536548614502
64.0, 1.4038536548614502
65.0, 1.4038536548614502
66.0, 1.4038536548614502
67.0, 1.4038536548614502
68.0, 1.4038536548614502
69.0, 1.4038536548614502
70.0, 1.4038536548614502
71.0, 1.4038536548614502
72.0, 1.4038536548614502
73.0, 1.4038536548614502
74.0, 1.4038536548614502
75.0, 1.4038536548614502
76.0, 1.4038536548614502
77.0, 1.4038536548614502
78.0, 1.4038536548614502
79.0, 1.4038536548614502
80.0, 1.4038536548614502
81.0, 1.4038536548614502
82.0, 1.4038536548614502
83.0, 1.4038536548614502
84.0, 1.4038536548614502
85.0, 1.4038536548614502
86.0, 1.4038536548614502
87.0, 1.4038536548614502
88.0, 1.4038536548614502
89.0, 1.4038536548614502
90.0, 1.4038536548614502
91.0, 1.4038536548614502
92.0, 1.4038536548614502
93.0, 1.4038536548614502
94.0, 1.4038536548614502
95.0, 1.4038536548614502
96.0, 1.4038536548614502
97.0, 1.4038536548614502
98.0, 1.4038536548614502
99.0, 1.4038536548614502
100.0, 1.4038536548614502
