Time(Seconds), Inputs 
0.0, 0.13017719984054565
1.0, 0.2689129710197449
2.0, 0.3071866035461426
3.0, 0.33698907494544983
4.0, 0.3623389005661011
5.0, 0.38642770051956177
6.0, 0.40705254673957825
7.0, 0.4279427230358124
8.0, 0.44589555263519287
9.0, 0.46327701210975647
10.0, 0.4803246259689331
11.0, 0.49686840176582336
12.0, 0.5134122371673584
13.0, 0.5270981788635254
14.0, 0.5415999889373779
15.0, 0.5561017394065857
16.0, 0.5693514943122864
17.0, 0.5823568105697632
18.0, 0.5953630805015564
19.0, 0.6062349677085876
20.0, 0.6167093515396118
21.0, 0.6286404728889465
22.0, 0.6405706405639648
23.0, 0.6512665748596191
24.0, 0.6616098284721375
25.0, 0.6719540357589722
26.0, 0.6822982430458069
27.0, 0.6903789043426514
28.0, 0.6988768577575684
29.0, 0.7073748111724854
30.0, 0.7158727645874023
31.0, 0.7243707180023193
32.0, 0.7327017784118652
33.0, 0.7409085631370544
34.0, 0.7491153478622437
35.0, 0.7554053664207458
36.0, 0.7616874575614929
37.0, 0.767968475818634
38.0, 0.7740070819854736
39.0, 0.7798986434936523
40.0, 0.7857901453971863
41.0, 0.791681706905365
42.0, 0.797290027141571
43.0, 0.8028149008750916
44.0, 0.8083387613296509
45.0, 0.8136529922485352
46.0, 0.8181702494621277
47.0, 0.8226865530014038
48.0, 0.8272038102149963
49.0, 0.8319059014320374
50.0, 0.8367769122123718
51.0, 0.8416479825973511
52.0, 0.8465189933776855
53.0, 0.85139000415802
54.0, 0.8558496236801147
55.0, 0.8590065836906433
56.0, 0.8622976541519165
57.0, 0.8658669590950012
58.0, 0.8694352507591248
59.0, 0.8730045557022095
60.0, 0.8765738606452942
61.0, 0.8801431655883789
62.0, 0.8837124705314636
63.0, 0.8873523473739624
64.0, 0.8915307521820068
65.0, 0.8957091569900513
66.0, 0.8991483449935913
67.0, 0.9020518660545349
68.0, 0.9049553871154785
69.0, 0.9078589081764221
70.0, 0.9107624888420105
71.0, 0.913502037525177
72.0, 0.9162197709083557
73.0, 0.9189384579658508
74.0, 0.9216572046279907
75.0, 0.9243758916854858
76.0, 0.927094578742981
77.0, 0.9298123121261597
78.0, 0.9328072667121887
79.0, 0.9359483122825623
80.0, 0.9390893578529358
81.0, 0.9419749975204468
82.0, 0.9447811245918274
83.0, 0.9475862979888916
84.0, 0.9503914713859558
85.0, 0.9528766870498657
86.0, 0.9549633860588074
87.0, 0.9570501446723938
88.0, 0.9591368436813354
89.0, 0.9612236022949219
90.0, 0.9633113145828247
91.0, 0.9653980135917664
92.0, 0.9676159024238586
93.0, 0.97038334608078
94.0, 0.9731507301330566
95.0, 0.9759171605110168
96.0, 0.9786845445632935
97.0, 0.9814519286155701
98.0, 0.982214093208313
99.0, 0.982214093208313
100.0, 0.2446670576284834
