Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.796446681022644
1.0, 1.796446681022644
2.0, 1.796446681022644
3.0, 1.796446681022644
4.0, 1.796446681022644
5.0, 1.796446681022644
6.0, 1.796446681022644
7.0, 1.796446681022644
8.0, 1.796446681022644
9.0, 1.796446681022644
10.0, 1.796446681022644
11.0, 1.796446681022644
12.0, 1.796446681022644
13.0, 1.796446681022644
14.0, 1.796446681022644
15.0, 1.796446681022644
16.0, 1.796446681022644
17.0, 1.796446681022644
18.0, 1.796446681022644
19.0, 1.796446681022644
20.0, 1.796446681022644
21.0, 1.796446681022644
22.0, 1.796446681022644
23.0, 1.796446681022644
24.0, 1.796446681022644
25.0, 1.796446681022644
26.0, 1.796446681022644
27.0, 1.796446681022644
28.0, 1.796446681022644
29.0, 1.796446681022644
30.0, 1.796446681022644
31.0, 1.796446681022644
32.0, 1.796446681022644
33.0, 1.796446681022644
34.0, 1.796446681022644
35.0, 1.796446681022644
36.0, 1.796446681022644
37.0, 1.796446681022644
38.0, 1.796446681022644
39.0, 1.796446681022644
40.0, 1.796446681022644
41.0, 1.796446681022644
42.0, 1.796446681022644
43.0, 1.796446681022644
44.0, 1.796446681022644
45.0, 1.796446681022644
46.0, 1.796446681022644
47.0, 1.796446681022644
48.0, 1.796446681022644
49.0, 1.796446681022644
50.0, 1.796446681022644
51.0, 1.796446681022644
52.0, 1.796446681022644
53.0, 1.796446681022644
54.0, 1.796446681022644
55.0, 1.796446681022644
56.0, 1.796446681022644
57.0, 1.796446681022644
58.0, 1.796446681022644
59.0, 1.796446681022644
60.0, 1.796446681022644
61.0, 1.796446681022644
62.0, 1.796446681022644
63.0, 1.796446681022644
64.0, 1.796446681022644
65.0, 1.796446681022644
66.0, 1.796446681022644
67.0, 1.796446681022644
68.0, 1.796446681022644
69.0, 1.796446681022644
70.0, 1.796446681022644
71.0, 1.796446681022644
72.0, 1.796446681022644
73.0, 1.796446681022644
74.0, 1.796446681022644
75.0, 1.796446681022644
76.0, 1.796446681022644
77.0, 1.796446681022644
78.0, 1.796446681022644
79.0, 1.796446681022644
80.0, 1.796446681022644
81.0, 1.796446681022644
82.0, 1.796446681022644
83.0, 1.796446681022644
84.0, 1.796446681022644
85.0, 1.796446681022644
86.0, 1.796446681022644
87.0, 1.796446681022644
88.0, 1.796446681022644
89.0, 1.796446681022644
90.0, 1.796446681022644
91.0, 1.796446681022644
92.0, 1.796446681022644
93.0, 1.796446681022644
94.0, 1.796446681022644
95.0, 1.796446681022644
96.0, 1.796446681022644
97.0, 1.796446681022644
98.0, 1.796446681022644
99.0, 1.796446681022644
100.0, 1.796446681022644
