Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7859731912612915
1.0, 1.7859731912612915
2.0, 1.7859731912612915
3.0, 1.7859731912612915
4.0, 1.7859731912612915
5.0, 1.7859731912612915
6.0, 1.7859731912612915
7.0, 1.7859731912612915
8.0, 1.7859731912612915
9.0, 1.7859731912612915
10.0, 1.7859731912612915
11.0, 1.7859731912612915
12.0, 1.7859731912612915
13.0, 1.7859731912612915
14.0, 1.7859731912612915
15.0, 1.7859731912612915
16.0, 1.7859731912612915
17.0, 1.7859731912612915
18.0, 1.7859731912612915
19.0, 1.7859731912612915
20.0, 1.7859731912612915
21.0, 1.7859731912612915
22.0, 1.7859731912612915
23.0, 1.7859731912612915
24.0, 1.7859731912612915
25.0, 1.7859731912612915
26.0, 1.7859731912612915
27.0, 1.7859731912612915
28.0, 1.7859731912612915
29.0, 1.7859731912612915
30.0, 1.7859731912612915
31.0, 1.7859731912612915
32.0, 1.7859731912612915
33.0, 1.7859731912612915
34.0, 1.7859731912612915
35.0, 1.7859731912612915
36.0, 1.7859731912612915
37.0, 1.7859731912612915
38.0, 1.7859731912612915
39.0, 1.7859731912612915
40.0, 1.7859731912612915
41.0, 1.7859731912612915
42.0, 1.7859731912612915
43.0, 1.7859731912612915
44.0, 1.7859731912612915
45.0, 1.7859731912612915
46.0, 1.7859731912612915
47.0, 1.7859731912612915
48.0, 1.7859731912612915
49.0, 1.7859731912612915
50.0, 1.7859731912612915
51.0, 1.7859731912612915
52.0, 1.7859731912612915
53.0, 1.7859731912612915
54.0, 1.7859731912612915
55.0, 1.7859731912612915
56.0, 1.7859731912612915
57.0, 1.7859731912612915
58.0, 1.7859731912612915
59.0, 1.7859731912612915
60.0, 1.7859731912612915
61.0, 1.7859731912612915
62.0, 1.7859731912612915
63.0, 1.7859731912612915
64.0, 1.7859731912612915
65.0, 1.7859731912612915
66.0, 1.7859731912612915
67.0, 1.7859731912612915
68.0, 1.7859731912612915
69.0, 1.7859731912612915
70.0, 1.7859731912612915
71.0, 1.7859731912612915
72.0, 1.7859731912612915
73.0, 1.7859731912612915
74.0, 1.7859731912612915
75.0, 1.7859731912612915
76.0, 1.7859731912612915
77.0, 1.7859731912612915
78.0, 1.7859731912612915
79.0, 1.7859731912612915
80.0, 1.7859731912612915
81.0, 1.7859731912612915
82.0, 1.7859731912612915
83.0, 1.7859731912612915
84.0, 1.7859731912612915
85.0, 1.7859731912612915
86.0, 1.7859731912612915
87.0, 1.7859731912612915
88.0, 1.7859731912612915
89.0, 1.7859731912612915
90.0, 1.7859731912612915
91.0, 1.7859731912612915
92.0, 1.7859731912612915
93.0, 1.7859731912612915
94.0, 1.7859731912612915
95.0, 1.7859731912612915
96.0, 1.7859731912612915
97.0, 1.7859731912612915
98.0, 1.7859731912612915
99.0, 1.7859731912612915
100.0, 1.7859731912612915
