Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7262781858444214
1.0, 1.7262781858444214
2.0, 1.7262781858444214
3.0, 1.7262781858444214
4.0, 1.7262781858444214
5.0, 1.7262781858444214
6.0, 1.7262781858444214
7.0, 1.7262781858444214
8.0, 1.7262781858444214
9.0, 1.7262781858444214
10.0, 1.7262781858444214
11.0, 1.7262781858444214
12.0, 1.7262781858444214
13.0, 1.7262781858444214
14.0, 1.7262781858444214
15.0, 1.7262781858444214
16.0, 1.7262781858444214
17.0, 1.7262781858444214
18.0, 1.7262781858444214
19.0, 1.7262781858444214
20.0, 1.7262781858444214
21.0, 1.7262781858444214
22.0, 1.7262781858444214
23.0, 1.7262781858444214
24.0, 1.7262781858444214
25.0, 1.7262781858444214
26.0, 1.7262781858444214
27.0, 1.7262781858444214
28.0, 1.7262781858444214
29.0, 1.7262781858444214
30.0, 1.7262781858444214
31.0, 1.7262781858444214
32.0, 1.7262781858444214
33.0, 1.7262781858444214
34.0, 1.7262781858444214
35.0, 1.7262781858444214
36.0, 1.7262781858444214
37.0, 1.7262781858444214
38.0, 1.7262781858444214
39.0, 1.7262781858444214
40.0, 1.7262781858444214
41.0, 1.7262781858444214
42.0, 1.7262781858444214
43.0, 1.7262781858444214
44.0, 1.7262781858444214
45.0, 1.7262781858444214
46.0, 1.7262781858444214
47.0, 1.7262781858444214
48.0, 1.7262781858444214
49.0, 1.7262781858444214
50.0, 1.7262781858444214
51.0, 1.7262781858444214
52.0, 1.7262781858444214
53.0, 1.7262781858444214
54.0, 1.7262781858444214
55.0, 1.7262781858444214
56.0, 1.7262781858444214
57.0, 1.7262781858444214
58.0, 1.7262781858444214
59.0, 1.7262781858444214
60.0, 1.7262781858444214
61.0, 1.7262781858444214
62.0, 1.7262781858444214
63.0, 1.7262781858444214
64.0, 1.7262781858444214
65.0, 1.7262781858444214
66.0, 1.7262781858444214
67.0, 1.7262781858444214
68.0, 1.7262781858444214
69.0, 1.7262781858444214
70.0, 1.7262781858444214
71.0, 1.7262781858444214
72.0, 1.7262781858444214
73.0, 1.7262781858444214
74.0, 1.7262781858444214
75.0, 1.7262781858444214
76.0, 1.7262781858444214
77.0, 1.7262781858444214
78.0, 1.7262781858444214
79.0, 1.7262781858444214
80.0, 1.7262781858444214
81.0, 1.7262781858444214
82.0, 1.7262781858444214
83.0, 1.7262781858444214
84.0, 1.7262781858444214
85.0, 1.7262781858444214
86.0, 1.7262781858444214
87.0, 1.7262781858444214
88.0, 1.7262781858444214
89.0, 1.7262781858444214
90.0, 1.7262781858444214
91.0, 1.7262781858444214
92.0, 1.7262781858444214
93.0, 1.7262781858444214
94.0, 1.7262781858444214
95.0, 1.7262781858444214
96.0, 1.7262781858444214
97.0, 1.7262781858444214
98.0, 1.7262781858444214
99.0, 1.7262781858444214
100.0, 1.7262781858444214
