Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8036911487579346
1.0, 1.8036911487579346
2.0, 1.8036911487579346
3.0, 1.8036911487579346
4.0, 1.8036911487579346
5.0, 1.8036911487579346
6.0, 1.8036911487579346
7.0, 1.8036911487579346
8.0, 1.8036911487579346
9.0, 1.8036911487579346
10.0, 1.8036911487579346
11.0, 1.8036911487579346
12.0, 1.8036911487579346
13.0, 1.8036911487579346
14.0, 1.8036911487579346
15.0, 1.8036911487579346
16.0, 1.8036911487579346
17.0, 1.8036911487579346
18.0, 1.8036911487579346
19.0, 1.8036911487579346
20.0, 1.8036911487579346
21.0, 1.8036911487579346
22.0, 1.8036911487579346
23.0, 1.8036911487579346
24.0, 1.8036911487579346
25.0, 1.8036911487579346
26.0, 1.8036911487579346
27.0, 1.8036911487579346
28.0, 1.8036911487579346
29.0, 1.8036911487579346
30.0, 1.8036911487579346
31.0, 1.8036911487579346
32.0, 1.8036911487579346
33.0, 1.8036911487579346
34.0, 1.8036911487579346
35.0, 1.8036911487579346
36.0, 1.8036911487579346
37.0, 1.8036911487579346
38.0, 1.8036911487579346
39.0, 1.8036911487579346
40.0, 1.8036911487579346
41.0, 1.8036911487579346
42.0, 1.8036911487579346
43.0, 1.8036911487579346
44.0, 1.8036911487579346
45.0, 1.8036911487579346
46.0, 1.8036911487579346
47.0, 1.8036911487579346
48.0, 1.8036911487579346
49.0, 1.8036911487579346
50.0, 1.8036911487579346
51.0, 1.8036911487579346
52.0, 1.8036911487579346
53.0, 1.8036911487579346
54.0, 1.8036911487579346
55.0, 1.8036911487579346
56.0, 1.8036911487579346
57.0, 1.8036911487579346
58.0, 1.8036911487579346
59.0, 1.8036911487579346
60.0, 1.8036911487579346
61.0, 1.8036911487579346
62.0, 1.8036911487579346
63.0, 1.8036911487579346
64.0, 1.8036911487579346
65.0, 1.8036911487579346
66.0, 1.8036911487579346
67.0, 1.8036911487579346
68.0, 1.8036911487579346
69.0, 1.8036911487579346
70.0, 1.8036911487579346
71.0, 1.8036911487579346
72.0, 1.8036911487579346
73.0, 1.8036911487579346
74.0, 1.8036911487579346
75.0, 1.8036911487579346
76.0, 1.8036911487579346
77.0, 1.8036911487579346
78.0, 1.8036911487579346
79.0, 1.8036911487579346
80.0, 1.8036911487579346
81.0, 1.8036911487579346
82.0, 1.8036911487579346
83.0, 1.8036911487579346
84.0, 1.8036911487579346
85.0, 1.8036911487579346
86.0, 1.8036911487579346
87.0, 1.8036911487579346
88.0, 1.8036911487579346
89.0, 1.8036911487579346
90.0, 1.8036911487579346
91.0, 1.8036911487579346
92.0, 1.8036911487579346
93.0, 1.8036911487579346
94.0, 1.8036911487579346
95.0, 1.8036911487579346
96.0, 1.8036911487579346
97.0, 1.8036911487579346
98.0, 1.8036911487579346
99.0, 1.8036911487579346
100.0, 1.8036911487579346
