Time(Seconds), Inputs 
0.0, 0.22399859130382538
1.0, 0.2875673472881317
2.0, 0.3240712285041809
3.0, 0.35398897528648376
4.0, 0.37930598855018616
5.0, 0.4032547175884247
6.0, 0.42375731468200684
7.0, 0.44327422976493835
8.0, 0.4611048400402069
9.0, 0.47893446683883667
10.0, 0.49495556950569153
11.0, 0.5109438896179199
12.0, 0.5272402763366699
13.0, 0.542288601398468
14.0, 0.5568122267723083
15.0, 0.5705627799034119
16.0, 0.5834826231002808
17.0, 0.5964034795761108
18.0, 0.6089844703674316
19.0, 0.6201176643371582
20.0, 0.6320925354957581
21.0, 0.6447510123252869
22.0, 0.6555026769638062
23.0, 0.6651423573493958
24.0, 0.6747820377349854
25.0, 0.6844207644462585
26.0, 0.694118082523346
27.0, 0.7035600543022156
28.0, 0.7119099497795105
29.0, 0.7202608585357666
30.0, 0.7286117672920227
31.0, 0.7363147735595703
32.0, 0.7424716353416443
33.0, 0.7486284971237183
34.0, 0.7549800872802734
35.0, 0.7633746862411499
36.0, 0.7717693448066711
37.0, 0.7791752219200134
38.0, 0.7849137187004089
39.0, 0.7906522154808044
40.0, 0.7963907718658447
41.0, 0.8021292686462402
42.0, 0.8074643611907959
43.0, 0.8127397894859314
44.0, 0.8180142641067505
45.0, 0.822978675365448
46.0, 0.8278109431266785
47.0, 0.8326432108879089
48.0, 0.8374754786491394
49.0, 0.8421497941017151
50.0, 0.8467246890068054
51.0, 0.8512995839118958
52.0, 0.8558744788169861
53.0, 0.8604493737220764
54.0, 0.8648474216461182
55.0, 0.8688340783119202
56.0, 0.8725762963294983
57.0, 0.8759448528289795
58.0, 0.8793134689331055
59.0, 0.8826820254325867
60.0, 0.8860505819320679
61.0, 0.8894191980361938
62.0, 0.892787754535675
63.0, 0.8963034152984619
64.0, 0.9004907608032227
65.0, 0.9046781659126282
66.0, 0.9078380465507507
67.0, 0.9104206562042236
68.0, 0.9130032062530518
69.0, 0.9155858159065247
70.0, 0.9181683659553528
71.0, 0.921093761920929
72.0, 0.9240429997444153
73.0, 0.9269922375679016
74.0, 0.9299414753913879
75.0, 0.932890772819519
76.0, 0.9358400106430054
77.0, 0.9387892484664917
78.0, 0.9423307180404663
79.0, 0.9460997581481934
80.0, 0.9492983818054199
81.0, 0.951185405254364
82.0, 0.9530724287033081
83.0, 0.954958438873291
84.0, 0.9568454027175903
85.0, 0.9591348767280579
86.0, 0.961873471736908
87.0, 0.9646110534667969
88.0, 0.967349648475647
89.0, 0.9700881838798523
90.0, 0.9728267788887024
91.0, 0.9755643606185913
92.0, 0.9782264828681946
93.0, 0.9806709289550781
94.0, 0.9831143617630005
95.0, 0.9855578541755676
96.0, 0.98800128698349
97.0, 0.9904457330703735
98.0, 0.9924798011779785
99.0, 0.994306206703186
100.0, 0.3178346941966837
