Time(Seconds), Inputs 
0.0, 0.17352928221225739 
1.0, 0.25162839889526367 
2.0, 0.29688847064971924 
3.0, 0.3313896656036377 
4.0, 0.3641253709793091 
5.0, 0.3927905857563019 
6.0, 0.4182973802089691 
7.0, 0.44307491183280945 
8.0, 0.46654003858566284 
9.0, 0.4873712956905365 
10.0, 0.5084708333015442 
11.0, 0.5274630784988403 
12.0, 0.5450395345687866 
13.0, 0.5617148876190186 
14.0, 0.577402651309967 
15.0, 0.5930914282798767 
16.0, 0.6086937785148621 
17.0, 0.62408447265625 
18.0, 0.6360346078872681 
19.0, 0.6479132175445557 
20.0, 0.6595582962036133 
21.0, 0.6712044477462769 
22.0, 0.6824938654899597 
23.0, 0.692419171333313 
24.0, 0.701377809047699 
25.0, 0.7103354334831238 
26.0, 0.7192940711975098 
27.0, 0.728575587272644 
28.0, 0.7361949682235718 
29.0, 0.7433354258537292 
30.0, 0.7504749298095703 
31.0, 0.7576749920845032 
32.0, 0.7649813890457153 
33.0, 0.7722887396812439 
34.0, 0.7784704566001892 
35.0, 0.7844575047492981 
36.0, 0.7893843650817871 
37.0, 0.7940658926963806 
38.0, 0.7987473607063293 
39.0, 0.8034298419952393 
40.0, 0.8081629872322083 
41.0, 0.8130531311035156 
42.0, 0.8175995349884033 
43.0, 0.8215746283531189 
44.0, 0.8255507349967957 
45.0, 0.8293251395225525 
46.0, 0.8330091238021851 
47.0, 0.8366920948028564 
48.0, 0.8403761386871338 
49.0, 0.8441425561904907 
50.0, 0.8484614491462708 
51.0, 0.8527792692184448 
52.0, 0.8570981621742249 
53.0, 0.8597468733787537 
54.0, 0.8625297546386719 
55.0, 0.8662047982215881 
56.0, 0.869878888130188 
57.0, 0.8735539317131042 
58.0, 0.8772160410881042 
59.0, 0.8802423477172852 
60.0, 0.8832685947418213 
61.0, 0.8862949013710022 
62.0, 0.8893212080001831 
63.0, 0.8929733633995056 
64.0, 0.8973081111907959 
65.0, 0.9016021490097046 
66.0, 0.9030547142028809 
67.0, 0.904506266117096 
68.0, 0.9079915285110474 
69.0, 0.9116735458374023 
70.0, 0.9153565168380737 
71.0, 0.9190395474433899 
72.0, 0.9222525954246521 
73.0, 0.924603283405304 
74.0, 0.9269539713859558 
75.0, 0.9293046593666077 
76.0, 0.9316553473472595 
77.0, 0.9351535439491272 
78.0, 0.9389249682426453 
79.0, 0.9426963925361633 
80.0, 0.9449745416641235 
81.0, 0.9466595649719238 
82.0, 0.9500117301940918 
83.0, 0.9533648490905762 
84.0, 0.9567180275917053 
85.0, 0.9600711464881897 
86.0, 0.9629514217376709 
87.0, 0.9656209945678711 
88.0, 0.9682896137237549 
89.0, 0.9709592461585999 
90.0, 0.9736735224723816 
91.0, 0.9767355918884277 
92.0, 0.9797976613044739 
93.0, 0.9828596711158752 
94.0, 0.9859217405319214 
95.0, 0.9868844747543335 
96.0, 0.9892162680625916 
97.0, 0.9915490746498108 
98.0, 0.9938808679580688 
99.0, 0.9962136745452881 
100.0, 0.46256371386354056 
