Time(Seconds), Inputs 
0.0, 0.28454259037971497
1.0, 0.3340388536453247
2.0, 0.35863345861434937
3.0, 0.3797471821308136
4.0, 0.39745062589645386
5.0, 0.4147903621196747
6.0, 0.42923250794410706
7.0, 0.4436746835708618
8.0, 0.45773229002952576
9.0, 0.47000524401664734
10.0, 0.4822781980037689
11.0, 0.4945511519908905
12.0, 0.5054478645324707
13.0, 0.5158218741416931
14.0, 0.5261959433555603
15.0, 0.536644458770752
16.0, 0.5462911128997803
17.0, 0.5554717779159546
18.0, 0.5646533966064453
19.0, 0.5738340020179749
20.0, 0.5830146074295044
21.0, 0.5912373065948486
22.0, 0.5993189215660095
23.0, 0.6074005365371704
24.0, 0.6154811382293701
25.0, 0.623562753200531
26.0, 0.6313641667366028
27.0, 0.6388117671012878
28.0, 0.6462584137916565
29.0, 0.6537050604820251
30.0, 0.6611517071723938
31.0, 0.6685983538627625
32.0, 0.675492525100708
33.0, 0.6819295883178711
34.0, 0.6883676648139954
35.0, 0.6948047280311584
36.0, 0.7012417912483215
37.0, 0.7076788544654846
38.0, 0.7141159176826477
39.0, 0.7199796438217163
40.0, 0.7258214950561523
41.0, 0.7316633462905884
42.0, 0.7375051975250244
43.0, 0.7433480620384216
44.0, 0.7491899132728577
45.0, 0.7550317645072937
46.0, 0.760637104511261
47.0, 0.7661460638046265
48.0, 0.7716540694236755
49.0, 0.7772385478019714
50.0, 0.782856822013855
51.0, 0.7884750962257385
52.0, 0.7940933704376221
53.0, 0.7995914220809937
54.0, 0.8041156530380249
55.0, 0.8086408376693726
56.0, 0.813166081905365
57.0, 0.8176903128623962
58.0, 0.8222155570983887
59.0, 0.8267407417297363
60.0, 0.8312649726867676
61.0, 0.83579021692276
62.0, 0.8403144478797913
63.0, 0.8449370265007019
64.0, 0.8495924472808838
65.0, 0.8542478084564209
66.0, 0.8585604429244995
67.0, 0.8627964854240417
68.0, 0.8670335412025452
69.0, 0.8712705969810486
70.0, 0.8755066394805908
71.0, 0.8797436952590942
72.0, 0.8839588761329651
73.0, 0.8875570297241211
74.0, 0.8911551237106323
75.0, 0.8947532773017883
76.0, 0.8983513712882996
77.0, 0.9019495248794556
78.0, 0.9055476188659668
79.0, 0.909145712852478
80.0, 0.912743866443634
81.0, 0.9163419604301453
82.0, 0.9199401140213013
83.0, 0.9232590198516846
84.0, 0.9265480637550354
85.0, 0.9297467470169067
86.0, 0.9329453706741333
87.0, 0.9361440539360046
88.0, 0.939342737197876
89.0, 0.9425404071807861
90.0, 0.9457390308380127
91.0, 0.948937714099884
92.0, 0.9521363377571106
93.0, 0.9553350210189819
94.0, 0.9585337042808533
95.0, 0.9617323279380798
96.0, 0.96492999792099
97.0, 0.9681286811828613
98.0, 0.9706854224205017
99.0, 0.9731338620185852
100.0, 0.0789022268514021
