Time(Seconds), Inputs 
0.0, 0.1882026642560959 
1.0, 0.25835755467414856 
2.0, 0.300005167722702 
3.0, 0.33446958661079407 
4.0, 0.365496426820755 
5.0, 0.3923027515411377 
6.0, 0.4168001413345337 
7.0, 0.439983069896698 
8.0, 0.4633239805698395 
9.0, 0.48334550857543945 
10.0, 0.5026427507400513 
11.0, 0.5217989683151245 
12.0, 0.5392919778823853 
13.0, 0.5556255578994751 
14.0, 0.5730549693107605 
15.0, 0.587626039981842 
16.0, 0.602191150188446 
17.0, 0.6165127754211426 
18.0, 0.6279224753379822 
19.0, 0.6407896280288696 
20.0, 0.6536557674407959 
21.0, 0.665016770362854 
22.0, 0.6754319071769714 
23.0, 0.6856264472007751 
24.0, 0.6956471800804138 
25.0, 0.7048561573028564 
26.0, 0.7129802107810974 
27.0, 0.721103310585022 
28.0, 0.7291707396507263 
29.0, 0.7372222542762756 
30.0, 0.7449479103088379 
31.0, 0.7506676316261292 
32.0, 0.7563913464546204 
33.0, 0.7630589008331299 
34.0, 0.7697264552116394 
35.0, 0.7763950228691101 
36.0, 0.7830625772476196 
37.0, 0.787998378276825 
38.0, 0.793109118938446 
39.0, 0.7982197999954224 
40.0, 0.8033314943313599 
41.0, 0.8084421753883362 
42.0, 0.8135757446289062 
43.0, 0.8187370896339417 
44.0, 0.8238994479179382 
45.0, 0.8290608525276184 
46.0, 0.8329365849494934 
47.0, 0.8367189168930054 
48.0, 0.8405460119247437 
49.0, 0.8443730473518372 
50.0, 0.8482001423835754 
51.0, 0.8520281910896301 
52.0, 0.8558582067489624 
53.0, 0.8596882820129395 
54.0, 0.8635193109512329 
55.0, 0.8673493266105652 
56.0, 0.8719215393066406 
57.0, 0.8749548196792603 
58.0, 0.8775637745857239 
59.0, 0.8801717758178711 
60.0, 0.8827807903289795 
61.0, 0.8856431245803833 
62.0, 0.889157235622406 
63.0, 0.8926713466644287 
64.0, 0.8961854577064514 
65.0, 0.8996995687484741 
66.0, 0.9032524228096008 
67.0, 0.9068440198898315 
68.0, 0.9104356169700623 
69.0, 0.914027214050293 
70.0, 0.9173436164855957 
71.0, 0.9203032851219177 
72.0, 0.9231736063957214 
73.0, 0.926042914390564 
74.0, 0.9289131760597229 
75.0, 0.9317834973335266 
76.0, 0.9349508881568909 
77.0, 0.9381430745124817 
78.0, 0.9413352608680725 
79.0, 0.9445274472236633 
80.0, 0.947672963142395 
81.0, 0.9505303502082825 
82.0, 0.9533877372741699 
83.0, 0.9562441110610962 
84.0, 0.9579698443412781 
85.0, 0.9589763283729553 
86.0, 0.9618436098098755 
87.0, 0.9647109508514404 
88.0, 0.9675782322883606 
89.0, 0.9704455733299255 
90.0, 0.9729622006416321 
91.0, 0.9752005934715271 
92.0, 0.9774380326271057 
93.0, 0.9796764254570007 
94.0, 0.9819138646125793 
95.0, 0.984399676322937 
96.0, 0.986956000328064 
97.0, 0.9895123243331909 
98.0, 0.9920687079429626 
99.0, 0.9946250319480896 
100.0, 0.4403740434936276 
