Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5811045169830322
1.0, 1.5811045169830322
2.0, 1.5811045169830322
3.0, 1.5811045169830322
4.0, 1.5811045169830322
5.0, 1.5811045169830322
6.0, 1.5811045169830322
7.0, 1.5811045169830322
8.0, 1.5811045169830322
9.0, 1.5811045169830322
10.0, 1.5811045169830322
11.0, 1.5811045169830322
12.0, 1.5811045169830322
13.0, 1.5811045169830322
14.0, 1.5811045169830322
15.0, 1.5811045169830322
16.0, 1.5811045169830322
17.0, 1.5811045169830322
18.0, 1.5811045169830322
19.0, 1.5811045169830322
20.0, 1.5811045169830322
21.0, 1.5811045169830322
22.0, 1.5811045169830322
23.0, 1.5811045169830322
24.0, 1.5811045169830322
25.0, 1.5811045169830322
26.0, 1.5811045169830322
27.0, 1.5811045169830322
28.0, 1.5811045169830322
29.0, 1.5811045169830322
30.0, 1.5811045169830322
31.0, 1.5811045169830322
32.0, 1.5811045169830322
33.0, 1.5811045169830322
34.0, 1.5811045169830322
35.0, 1.5811045169830322
36.0, 1.5811045169830322
37.0, 1.5811045169830322
38.0, 1.5811045169830322
39.0, 1.5811045169830322
40.0, 1.5811045169830322
41.0, 1.5811045169830322
42.0, 1.5811045169830322
43.0, 1.5811045169830322
44.0, 1.5811045169830322
45.0, 1.5811045169830322
46.0, 1.5811045169830322
47.0, 1.5811045169830322
48.0, 1.5811045169830322
49.0, 1.5811045169830322
50.0, 1.5811045169830322
51.0, 1.5811045169830322
52.0, 1.5811045169830322
53.0, 1.5811045169830322
54.0, 1.5811045169830322
55.0, 1.5811045169830322
56.0, 1.5811045169830322
57.0, 1.5811045169830322
58.0, 1.5811045169830322
59.0, 1.5811045169830322
60.0, 1.5811045169830322
61.0, 1.5811045169830322
62.0, 1.5811045169830322
63.0, 1.5811045169830322
64.0, 1.5811045169830322
65.0, 1.5811045169830322
66.0, 1.5811045169830322
67.0, 1.5811045169830322
68.0, 1.5811045169830322
69.0, 1.5811045169830322
70.0, 1.5811045169830322
71.0, 1.5811045169830322
72.0, 1.5811045169830322
73.0, 1.5811045169830322
74.0, 1.5811045169830322
75.0, 1.5811045169830322
76.0, 1.5811045169830322
77.0, 1.5811045169830322
78.0, 1.5811045169830322
79.0, 1.5811045169830322
80.0, 1.5811045169830322
81.0, 1.5811045169830322
82.0, 1.5811045169830322
83.0, 1.5811045169830322
84.0, 1.5811045169830322
85.0, 1.5811045169830322
86.0, 1.5811045169830322
87.0, 1.5811045169830322
88.0, 1.5811045169830322
89.0, 1.5811045169830322
90.0, 1.5811045169830322
91.0, 1.5811045169830322
92.0, 1.5811045169830322
93.0, 1.5811045169830322
94.0, 1.5811045169830322
95.0, 1.5811045169830322
96.0, 1.5811045169830322
97.0, 1.5811045169830322
98.0, 1.5811045169830322
99.0, 1.5811045169830322
100.0, 1.5811045169830322
