Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5634872913360596
1.0, 1.5634872913360596
2.0, 1.5634872913360596
3.0, 1.5634872913360596
4.0, 1.5634872913360596
5.0, 1.5634872913360596
6.0, 1.5634872913360596
7.0, 1.5634872913360596
8.0, 1.5634872913360596
9.0, 1.5634872913360596
10.0, 1.5634872913360596
11.0, 1.5634872913360596
12.0, 1.5634872913360596
13.0, 1.5634872913360596
14.0, 1.5634872913360596
15.0, 1.5634872913360596
16.0, 1.5634872913360596
17.0, 1.5634872913360596
18.0, 1.5634872913360596
19.0, 1.5634872913360596
20.0, 1.5634872913360596
21.0, 1.5634872913360596
22.0, 1.5634872913360596
23.0, 1.5634872913360596
24.0, 1.5634872913360596
25.0, 1.5634872913360596
26.0, 1.5634872913360596
27.0, 1.5634872913360596
28.0, 1.5634872913360596
29.0, 1.5634872913360596
30.0, 1.5634872913360596
31.0, 1.5634872913360596
32.0, 1.5634872913360596
33.0, 1.5634872913360596
34.0, 1.5634872913360596
35.0, 1.5634872913360596
36.0, 1.5634872913360596
37.0, 1.5634872913360596
38.0, 1.5634872913360596
39.0, 1.5634872913360596
40.0, 1.5634872913360596
41.0, 1.5634872913360596
42.0, 1.5634872913360596
43.0, 1.5634872913360596
44.0, 1.5634872913360596
45.0, 1.5634872913360596
46.0, 1.5634872913360596
47.0, 1.5634872913360596
48.0, 1.5634872913360596
49.0, 1.5634872913360596
50.0, 1.5634872913360596
51.0, 1.5634872913360596
52.0, 1.5634872913360596
53.0, 1.5634872913360596
54.0, 1.5634872913360596
55.0, 1.5634872913360596
56.0, 1.5634872913360596
57.0, 1.5634872913360596
58.0, 1.5634872913360596
59.0, 1.5634872913360596
60.0, 1.5634872913360596
61.0, 1.5634872913360596
62.0, 1.5634872913360596
63.0, 1.5634872913360596
64.0, 1.5634872913360596
65.0, 1.5634872913360596
66.0, 1.5634872913360596
67.0, 1.5634872913360596
68.0, 1.5634872913360596
69.0, 1.5634872913360596
70.0, 1.5634872913360596
71.0, 1.5634872913360596
72.0, 1.5634872913360596
73.0, 1.5634872913360596
74.0, 1.5634872913360596
75.0, 1.5634872913360596
76.0, 1.5634872913360596
77.0, 1.5634872913360596
78.0, 1.5634872913360596
79.0, 1.5634872913360596
80.0, 1.5634872913360596
81.0, 1.5634872913360596
82.0, 1.5634872913360596
83.0, 1.5634872913360596
84.0, 1.5634872913360596
85.0, 1.5634872913360596
86.0, 1.5634872913360596
87.0, 1.5634872913360596
88.0, 1.5634872913360596
89.0, 1.5634872913360596
90.0, 1.5634872913360596
91.0, 1.5634872913360596
92.0, 1.5634872913360596
93.0, 1.5634872913360596
94.0, 1.5634872913360596
95.0, 1.5634872913360596
96.0, 1.5634872913360596
97.0, 1.5634872913360596
98.0, 1.5634872913360596
99.0, 1.5634872913360596
100.0, 1.5634872913360596
