Time(Seconds), Inputs 
0.0, 0.2533571124076843 
1.0, 0.30938008427619934 
2.0, 0.34259068965911865 
3.0, 0.36826735734939575 
4.0, 0.39168280363082886 
5.0, 0.4116198718547821 
6.0, 0.4303448796272278 
7.0, 0.44789552688598633 
8.0, 0.4654461443424225 
9.0, 0.48076432943344116 
10.0, 0.49556687474250793 
11.0, 0.5103684663772583 
12.0, 0.523003101348877 
13.0, 0.5354559421539307 
14.0, 0.547907829284668 
15.0, 0.5602424740791321 
16.0, 0.5723724365234375 
17.0, 0.5845033526420593 
18.0, 0.5966333150863647 
19.0, 0.606885552406311 
20.0, 0.6170691847801208 
21.0, 0.6272528171539307 
22.0, 0.6374374628067017 
23.0, 0.6476528644561768 
24.0, 0.6573407649993896 
25.0, 0.6662854552268982 
26.0, 0.6752302050590515 
27.0, 0.6841699481010437 
28.0, 0.6922631859779358 
29.0, 0.7003554701805115 
30.0, 0.7084487676620483 
31.0, 0.7165420055389404 
32.0, 0.7246342897415161 
33.0, 0.7299824357032776 
34.0, 0.7375670075416565 
35.0, 0.7451525926589966 
36.0, 0.7527371644973755 
37.0, 0.7603227496147156 
38.0, 0.7679083347320557 
39.0, 0.77473384141922 
40.0, 0.781329870223999 
41.0, 0.7879248857498169 
42.0, 0.794520914554596 
43.0, 0.8005237579345703 
44.0, 0.8061282634735107 
45.0, 0.8117327690124512 
46.0, 0.8166119456291199 
47.0, 0.8213858604431152 
48.0, 0.8261597156524658 
49.0, 0.8309326171875 
50.0, 0.8357065320014954 
51.0, 0.8404804468154907 
52.0, 0.8454341292381287 
53.0, 0.8513913154602051 
54.0, 0.8567185997962952 
55.0, 0.8609132766723633 
56.0, 0.8651089668273926 
57.0, 0.8693036437034607 
58.0, 0.8734992742538452 
59.0, 0.8776939511299133 
60.0, 0.8818886280059814 
61.0, 0.886084258556366 
62.0, 0.889995813369751 
63.0, 0.8937910795211792 
64.0, 0.8975872993469238 
65.0, 0.9010964632034302 
66.0, 0.9045718312263489 
67.0, 0.9080461859703064 
68.0, 0.9115215539932251 
69.0, 0.914996862411499 
70.0, 0.9184712171554565 
71.0, 0.9218522310256958 
72.0, 0.9250136017799377 
73.0, 0.9281740188598633 
74.0, 0.9313353896141052 
75.0, 0.9344958066940308 
76.0, 0.9376562237739563 
77.0, 0.9408047199249268 
78.0, 0.9432100653648376 
79.0, 0.9456153512001038 
80.0, 0.9480206966400146 
81.0, 0.9505839943885803 
82.0, 0.9531760811805725 
83.0, 0.9557682275772095 
84.0, 0.9583613276481628 
85.0, 0.960953414440155 
86.0, 0.9635465145111084 
87.0, 0.9661386609077454 
88.0, 0.9687307476997375 
89.0, 0.9713238477706909 
90.0, 0.9738950729370117 
91.0, 0.976437509059906 
92.0, 0.9789799451828003 
93.0, 0.9815223813056946 
94.0, 0.9840241074562073 
95.0, 0.9863708019256592 
96.0, 0.9887165427207947 
97.0, 0.9910632371902466 
98.0, 0.9934089183807373 
99.0, 0.9957546591758728 
100.0, 0.22357870711423572 
