Time(Seconds), Inputs 
0.0, 0.11521227657794952 
1.0, 0.2812662720680237 
2.0, 0.31804361939430237 
3.0, 0.3474748432636261 
4.0, 0.3735578954219818 
5.0, 0.3970508277416229 
6.0, 0.41870570182800293 
7.0, 0.43933728337287903 
8.0, 0.4564279019832611 
9.0, 0.4735185503959656 
10.0, 0.4896703064441681 
11.0, 0.5056382417678833 
12.0, 0.5214025378227234 
13.0, 0.5365150570869446 
14.0, 0.5517398715019226 
15.0, 0.5657744407653809 
16.0, 0.577991783618927 
17.0, 0.5902082324028015 
18.0, 0.6024255752563477 
19.0, 0.6145416498184204 
20.0, 0.6265285611152649 
21.0, 0.6383594274520874 
22.0, 0.6494422554969788 
23.0, 0.659367561340332 
24.0, 0.6692928671836853 
25.0, 0.6792182326316833 
26.0, 0.6887272596359253 
27.0, 0.6959740519523621 
28.0, 0.7050061821937561 
29.0, 0.7140393257141113 
30.0, 0.7230714559555054 
31.0, 0.7315670847892761 
32.0, 0.7381035089492798 
33.0, 0.7446409463882446 
34.0, 0.7511773109436035 
35.0, 0.7590987086296082 
36.0, 0.7670499086380005 
37.0, 0.7741695046424866 
38.0, 0.7795097231864929 
39.0, 0.7848499417304993 
40.0, 0.7901901006698608 
41.0, 0.7955313324928284 
42.0, 0.8013861775398254 
43.0, 0.8073771595954895 
44.0, 0.8133671283721924 
45.0, 0.8180773854255676 
46.0, 0.8223942518234253 
47.0, 0.8267101645469666 
48.0, 0.8310270309448242 
49.0, 0.8355366587638855 
50.0, 0.8401952981948853 
51.0, 0.844853937625885 
52.0, 0.8495125770568848 
53.0, 0.8541712164878845 
54.0, 0.8584781289100647 
55.0, 0.862200915813446 
56.0, 0.8657914996147156 
57.0, 0.8691357374191284 
58.0, 0.8724799156188965 
59.0, 0.8758241534233093 
60.0, 0.8791683316230774 
61.0, 0.8825125694274902 
62.0, 0.8858567476272583 
63.0, 0.8892377018928528 
64.0, 0.8929018378257751 
65.0, 0.8965659737586975 
66.0, 0.8999479413032532 
67.0, 0.9023830890655518 
68.0, 0.9048191905021667 
69.0, 0.9072543382644653 
70.0, 0.9096894860267639 
71.0, 0.9125567674636841 
72.0, 0.9154777526855469 
73.0, 0.9183996915817261 
74.0, 0.9213206768035889 
75.0, 0.9242426156997681 
76.0, 0.9271636009216309 
77.0, 0.9300855398178101 
78.0, 0.9333840608596802 
79.0, 0.9368882179260254 
80.0, 0.9403933882713318 
81.0, 0.9430481195449829 
82.0, 0.9452030658721924 
83.0, 0.9473580121994019 
84.0, 0.9495120048522949 
85.0, 0.9519093632698059 
86.0, 0.9546375870704651 
87.0, 0.9573668241500854 
88.0, 0.960096001625061 
89.0, 0.9628252387046814 
90.0, 0.9655544757843018 
91.0, 0.9682836532592773 
92.0, 0.970963180065155 
93.0, 0.9734728336334229 
94.0, 0.9759815335273743 
95.0, 0.9784901738166809 
96.0, 0.9809998273849487 
97.0, 0.9835084676742554 
98.0, 0.9853464961051941 
99.0, 0.9870215654373169 
100.0, 0.2918084304566107 
