Time(Seconds), Inputs 
0.0, 0.113880954682827 
1.0, 0.24205675721168518 
2.0, 0.28830739855766296 
3.0, 0.3251185417175293 
4.0, 0.3564702272415161 
5.0, 0.3850480318069458 
6.0, 0.41167551279067993 
7.0, 0.4369041323661804 
8.0, 0.458873987197876 
9.0, 0.47982048988342285 
10.0, 0.49972379207611084 
11.0, 0.5186325907707214 
12.0, 0.5369859933853149 
13.0, 0.5547145009040833 
14.0, 0.5677783489227295 
15.0, 0.5838863849639893 
16.0, 0.5988707542419434 
17.0, 0.6105238199234009 
18.0, 0.6224163174629211 
19.0, 0.6354702711105347 
20.0, 0.6459013223648071 
21.0, 0.6555802226066589 
22.0, 0.665253221988678 
23.0, 0.6748814582824707 
24.0, 0.6840616464614868 
25.0, 0.6925195455551147 
26.0, 0.7009068727493286 
27.0, 0.7080155611038208 
28.0, 0.7151232361793518 
29.0, 0.7222309708595276 
30.0, 0.727815568447113 
31.0, 0.7334190607070923 
32.0, 0.7390215396881104 
33.0, 0.7446250319480896 
34.0, 0.7502285242080688 
35.0, 0.7574166655540466 
36.0, 0.7647032141685486 
37.0, 0.7696807384490967 
38.0, 0.774287760257721 
39.0, 0.7787685394287109 
40.0, 0.7832334637641907 
41.0, 0.7876973748207092 
42.0, 0.7921612858772278 
43.0, 0.7972779273986816 
44.0, 0.8025445938110352 
45.0, 0.8078113198280334 
46.0, 0.8093681335449219 
47.0, 0.8128196597099304 
48.0, 0.8169328570365906 
49.0, 0.8210470676422119 
50.0, 0.8251612782478333 
51.0, 0.8290072083473206 
52.0, 0.8327438235282898 
53.0, 0.8364804983139038 
54.0, 0.8402171730995178 
55.0, 0.843728244304657 
56.0, 0.8471211791038513 
57.0, 0.8505140542984009 
58.0, 0.8527435064315796 
59.0, 0.8560797572135925 
60.0, 0.8601899743080139 
61.0, 0.8643001914024353 
62.0, 0.8684094548225403 
63.0, 0.8719176054000854 
64.0, 0.8749080896377563 
65.0, 0.877898633480072 
66.0, 0.8808891177177429 
67.0, 0.8846655488014221 
68.0, 0.8892844319343567 
69.0, 0.8933618664741516 
70.0, 0.8950657248497009 
71.0, 0.8976022005081177 
72.0, 0.9013567566871643 
73.0, 0.9051113128662109 
74.0, 0.9088648557662964 
75.0, 0.9123322367668152 
76.0, 0.9153088331222534 
77.0, 0.9182844758033752 
78.0, 0.9212600588798523 
79.0, 0.9245665073394775 
80.0, 0.9286727905273438 
81.0, 0.932778000831604 
82.0, 0.9368842840194702 
83.0, 0.9364629983901978 
84.0, 0.9405801892280579 
85.0, 0.9446963667869568 
86.0, 0.9488135576248169 
87.0, 0.952580988407135 
88.0, 0.9548164010047913 
89.0, 0.9570508599281311 
90.0, 0.9592862725257874 
91.0, 0.9616528749465942 
92.0, 0.9650208950042725 
93.0, 0.9683879613876343 
94.0, 0.9717550277709961 
95.0, 0.9756298065185547 
96.0, 0.9810882210731506 
97.0, 0.9835750460624695 
98.0, 0.9860607981681824 
99.0, 0.98854660987854 
100.0, 0.519426074885347 
