Time(Seconds), Inputs 
0.0, 0.2766592800617218 
1.0, 0.32909858226776123 
2.0, 0.3584195375442505 
3.0, 0.3795776665210724 
4.0, 0.39912131428718567 
5.0, 0.4164682924747467 
6.0, 0.43267470598220825 
7.0, 0.4495815336704254 
8.0, 0.4625301659107208 
9.0, 0.47547778487205505 
10.0, 0.48842641711235046 
11.0, 0.5007044076919556 
12.0, 0.5128254294395447 
13.0, 0.5249464511871338 
14.0, 0.5364405512809753 
15.0, 0.5464732050895691 
16.0, 0.5565057992935181 
17.0, 0.5665374398231506 
18.0, 0.577506959438324 
19.0, 0.5870815515518188 
20.0, 0.5966571569442749 
21.0, 0.6062318086624146 
22.0, 0.6158064007759094 
23.0, 0.6243159770965576 
24.0, 0.6324052214622498 
25.0, 0.6404955387115479 
26.0, 0.6485848426818848 
27.0, 0.6566740870475769 
28.0, 0.664330244064331 
29.0, 0.6714736819267273 
30.0, 0.6791427135467529 
31.0, 0.6869806051254272 
32.0, 0.6948175430297852 
33.0, 0.7026554942131042 
34.0, 0.7091799974441528 
35.0, 0.7155256271362305 
36.0, 0.7218703031539917 
37.0, 0.7282159328460693 
38.0, 0.7345606088638306 
39.0, 0.7409062385559082 
40.0, 0.7469121217727661 
41.0, 0.7515369653701782 
42.0, 0.7575011253356934 
43.0, 0.7634652853012085 
44.0, 0.7694293856620789 
45.0, 0.775393545627594 
46.0, 0.7813576459884644 
47.0, 0.7873218059539795 
48.0, 0.7926610112190247 
49.0, 0.7978164553642273 
50.0, 0.802970826625824 
51.0, 0.8081252574920654 
52.0, 0.8132806420326233 
53.0, 0.8184360861778259 
54.0, 0.8235934376716614 
55.0, 0.8287498950958252 
56.0, 0.8333280086517334 
57.0, 0.8373696804046631 
58.0, 0.8414113521575928 
59.0, 0.8454530239105225 
60.0, 0.8494957089424133 
61.0, 0.8535373210906982 
62.0, 0.8575789928436279 
63.0, 0.8616216778755188 
64.0, 0.8656633496284485 
65.0, 0.869956374168396 
66.0, 0.8741917610168457 
67.0, 0.8777406215667725 
68.0, 0.8812904953956604 
69.0, 0.8848394155502319 
70.0, 0.8883882761001587 
71.0, 0.8919371366500854 
72.0, 0.8954870104789734 
73.0, 0.8990358710289001 
74.0, 0.9025847315788269 
75.0, 0.9061336517333984 
76.0, 0.9096149206161499 
77.0, 0.9129164218902588 
78.0, 0.9162179231643677 
79.0, 0.9191468358039856 
80.0, 0.922065794467926 
81.0, 0.92498379945755 
82.0, 0.9279027581214905 
83.0, 0.9308207631111145 
84.0, 0.9337397813796997 
85.0, 0.936657726764679 
86.0, 0.9395767450332642 
87.0, 0.9424946904182434 
88.0, 0.9455130100250244 
89.0, 0.9485979080200195 
90.0, 0.9516828060150146 
91.0, 0.9547677040100098 
92.0, 0.9578526616096497 
93.0, 0.9605441093444824 
94.0, 0.9630478024482727 
95.0, 0.965551495552063 
96.0, 0.9680551290512085 
97.0, 0.9705588221549988 
98.0, 0.9730625152587891 
99.0, 0.9755651950836182 
100.0, 0.18136467963157737 
