Time(Seconds), Inputs 
0.0, 0.13187271356582642 
1.0, 0.2690925896167755 
2.0, 0.30662503838539124 
3.0, 0.3383294343948364 
4.0, 0.36847105622291565 
5.0, 0.3931899666786194 
6.0, 0.41671469807624817 
7.0, 0.4362364709377289 
8.0, 0.45634645223617554 
9.0, 0.47696012258529663 
10.0, 0.49758175015449524 
11.0, 0.5142272710800171 
12.0, 0.5304426550865173 
13.0, 0.5458333492279053 
14.0, 0.5596503019332886 
15.0, 0.5737772583961487 
16.0, 0.5877323150634766 
17.0, 0.6010088324546814 
18.0, 0.6142852902412415 
19.0, 0.6275618076324463 
20.0, 0.6386634707450867 
21.0, 0.6499767303466797 
22.0, 0.6612910032272339 
23.0, 0.6721493005752563 
24.0, 0.6810294389724731 
25.0, 0.6899095773696899 
26.0, 0.6998358964920044 
27.0, 0.7111044526100159 
28.0, 0.7192921042442322 
29.0, 0.7267733216285706 
30.0, 0.7342535853385925 
31.0, 0.7417348623275757 
32.0, 0.7497118711471558 
33.0, 0.7578627467155457 
34.0, 0.7641050815582275 
35.0, 0.7703474164009094 
36.0, 0.7765907645225525 
37.0, 0.7828330397605896 
38.0, 0.7888468503952026 
39.0, 0.7937946319580078 
40.0, 0.7987374067306519 
41.0, 0.8033761978149414 
42.0, 0.8080159425735474 
43.0, 0.8126547336578369 
44.0, 0.8172855377197266 
45.0, 0.8218110799789429 
46.0, 0.8263375759124756 
47.0, 0.8308631181716919 
48.0, 0.8353886008262634 
49.0, 0.8399141430854797 
50.0, 0.8441663980484009 
51.0, 0.8477063179016113 
52.0, 0.8512065410614014 
53.0, 0.8547067046165466 
54.0, 0.8582079410552979 
55.0, 0.8617081046104431 
56.0, 0.8652083277702332 
57.0, 0.8690006136894226 
58.0, 0.8728504776954651 
59.0, 0.8767004013061523 
60.0, 0.8805503249168396 
61.0, 0.884187638759613 
62.0, 0.8853172659873962 
63.0, 0.8879749774932861 
64.0, 0.8912069201469421 
65.0, 0.8944388628005981 
66.0, 0.8976717591285706 
67.0, 0.9009037017822266 
68.0, 0.9041356444358826 
69.0, 0.9072215557098389 
70.0, 0.9102060794830322 
71.0, 0.9131896495819092 
72.0, 0.9161742329597473 
73.0, 0.9191577434539795 
74.0, 0.9221423268318176 
75.0, 0.9260627627372742 
76.0, 0.9291824698448181 
77.0, 0.9319613575935364 
78.0, 0.9347402453422546 
79.0, 0.9375191330909729 
80.0, 0.9402980208396912 
81.0, 0.9428841471672058 
82.0, 0.9451245665550232 
83.0, 0.947365939617157 
84.0, 0.9496063590049744 
85.0, 0.9518477320671082 
86.0, 0.9540881514549255 
87.0, 0.9565600752830505 
88.0, 0.9597999453544617 
89.0, 0.963040828704834 
90.0, 0.9662817120552063 
91.0, 0.9695225954055786 
92.0, 0.9703561663627625 
93.0, 0.9714102745056152 
94.0, 0.9741514325141907 
95.0, 0.9768915772438049 
96.0, 0.9796327352523804 
97.0, 0.982373833656311 
98.0, 0.9851139783859253 
99.0, 0.9878551363945007 
100.0, 0.3444104258662318 
