Time(Seconds), Inputs 
0.0, 0.2244316041469574 
1.0, 0.29037490487098694 
2.0, 0.3292446434497833 
3.0, 0.3602565824985504 
4.0, 0.3868959844112396 
5.0, 0.4097123146057129 
6.0, 0.4319216012954712 
7.0, 0.4518984258174896 
8.0, 0.47081616520881653 
9.0, 0.4889370799064636 
10.0, 0.5063307285308838 
11.0, 0.5235435962677002 
12.0, 0.5386322736740112 
13.0, 0.5539922118186951 
14.0, 0.5689427852630615 
15.0, 0.5828620791435242 
16.0, 0.5967803597450256 
17.0, 0.6096405982971191 
18.0, 0.6191933155059814 
19.0, 0.6329516768455505 
20.0, 0.6467110514640808 
21.0, 0.6576030850410461 
22.0, 0.6675472855567932 
23.0, 0.6774904727935791 
24.0, 0.6874346733093262 
25.0, 0.6965075731277466 
26.0, 0.7047975659370422 
27.0, 0.7130865454673767 
28.0, 0.7213765382766724 
29.0, 0.7296655178070068 
30.0, 0.7369728684425354 
31.0, 0.7433522939682007 
32.0, 0.7501132488250732 
33.0, 0.756875216960907 
34.0, 0.7636361718177795 
35.0, 0.7703970670700073 
36.0, 0.7771590352058411 
37.0, 0.7812106609344482 
38.0, 0.786885678768158 
39.0, 0.7925596833229065 
40.0, 0.798233687877655 
41.0, 0.8039077520370483 
42.0, 0.8095827698707581 
43.0, 0.8152250051498413 
44.0, 0.8207152485847473 
45.0, 0.8248045444488525 
46.0, 0.8288938999176025 
47.0, 0.8329842686653137 
48.0, 0.8370736241340637 
49.0, 0.8411570191383362 
50.0, 0.8452185392379761 
51.0, 0.8492801189422607 
52.0, 0.853342592716217 
53.0, 0.8574041724205017 
54.0, 0.8614656925201416 
55.0, 0.8632838129997253 
56.0, 0.8669837117195129 
57.0, 0.8706826567649841 
58.0, 0.8743815422058105 
59.0, 0.878080427646637 
60.0, 0.8817793130874634 
61.0, 0.885479211807251 
62.0, 0.8890131711959839 
63.0, 0.8925332427024841 
64.0, 0.8960533142089844 
65.0, 0.8995733857154846 
66.0, 0.9030934572219849 
67.0, 0.9055504202842712 
68.0, 0.9079597592353821 
69.0, 0.9111688137054443 
70.0, 0.9143779277801514 
71.0, 0.9175869822502136 
72.0, 0.9207960963249207 
73.0, 0.9240052103996277 
74.0, 0.9269222021102905 
75.0, 0.9296364784240723 
76.0, 0.9323517680168152 
77.0, 0.9350671172142029 
78.0, 0.9377824068069458 
79.0, 0.9404976963996887 
80.0, 0.9432239532470703 
81.0, 0.9459670782089233 
82.0, 0.948534369468689 
83.0, 0.9504647850990295 
84.0, 0.9523952007293701 
85.0, 0.9543256163597107 
86.0, 0.9564686417579651 
87.0, 0.9591710567474365 
88.0, 0.9618724584579468 
89.0, 0.9645748138427734 
90.0, 0.9672762155532837 
91.0, 0.9699786305427551 
92.0, 0.9726383090019226 
93.0, 0.9748607873916626 
94.0, 0.9770823121070862 
95.0, 0.979304850101471 
96.0, 0.9815263748168945 
97.0, 0.9837478995323181 
98.0, 0.9859704375267029 
99.0, 0.9906896948814392 
100.0, 0.3418980663348081 
