Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.685051441192627
1.0, 1.685051441192627
2.0, 1.685051441192627
3.0, 1.685051441192627
4.0, 1.685051441192627
5.0, 1.685051441192627
6.0, 1.685051441192627
7.0, 1.685051441192627
8.0, 1.685051441192627
9.0, 1.685051441192627
10.0, 1.685051441192627
11.0, 1.685051441192627
12.0, 1.685051441192627
13.0, 1.685051441192627
14.0, 1.685051441192627
15.0, 1.685051441192627
16.0, 1.685051441192627
17.0, 1.685051441192627
18.0, 1.685051441192627
19.0, 1.685051441192627
20.0, 1.685051441192627
21.0, 1.685051441192627
22.0, 1.685051441192627
23.0, 1.685051441192627
24.0, 1.685051441192627
25.0, 1.685051441192627
26.0, 1.685051441192627
27.0, 1.685051441192627
28.0, 1.685051441192627
29.0, 1.685051441192627
30.0, 1.685051441192627
31.0, 1.685051441192627
32.0, 1.685051441192627
33.0, 1.685051441192627
34.0, 1.685051441192627
35.0, 1.685051441192627
36.0, 1.685051441192627
37.0, 1.685051441192627
38.0, 1.685051441192627
39.0, 1.685051441192627
40.0, 1.685051441192627
41.0, 1.685051441192627
42.0, 1.685051441192627
43.0, 1.685051441192627
44.0, 1.685051441192627
45.0, 1.685051441192627
46.0, 1.685051441192627
47.0, 1.685051441192627
48.0, 1.685051441192627
49.0, 1.685051441192627
50.0, 1.685051441192627
51.0, 1.685051441192627
52.0, 1.685051441192627
53.0, 1.685051441192627
54.0, 1.685051441192627
55.0, 1.685051441192627
56.0, 1.685051441192627
57.0, 1.685051441192627
58.0, 1.685051441192627
59.0, 1.685051441192627
60.0, 1.685051441192627
61.0, 1.685051441192627
62.0, 1.685051441192627
63.0, 1.685051441192627
64.0, 1.685051441192627
65.0, 1.685051441192627
66.0, 1.685051441192627
67.0, 1.685051441192627
68.0, 1.685051441192627
69.0, 1.685051441192627
70.0, 1.685051441192627
71.0, 1.685051441192627
72.0, 1.685051441192627
73.0, 1.685051441192627
74.0, 1.685051441192627
75.0, 1.685051441192627
76.0, 1.685051441192627
77.0, 1.685051441192627
78.0, 1.685051441192627
79.0, 1.685051441192627
80.0, 1.685051441192627
81.0, 1.685051441192627
82.0, 1.685051441192627
83.0, 1.685051441192627
84.0, 1.685051441192627
85.0, 1.685051441192627
86.0, 1.685051441192627
87.0, 1.685051441192627
88.0, 1.685051441192627
89.0, 1.685051441192627
90.0, 1.685051441192627
91.0, 1.685051441192627
92.0, 1.685051441192627
93.0, 1.685051441192627
94.0, 1.685051441192627
95.0, 1.685051441192627
96.0, 1.685051441192627
97.0, 1.685051441192627
98.0, 1.685051441192627
99.0, 1.685051441192627
100.0, 1.685051441192627
