Time(Seconds), Inputs 
0.0, 0.2123745083808899
1.0, 0.27717146277427673
2.0, 0.3143768906593323
3.0, 0.3439617455005646
4.0, 0.36836257576942444
5.0, 0.39182141423225403
6.0, 0.4137330651283264
7.0, 0.43478918075561523
8.0, 0.4534117579460144
9.0, 0.4717878997325897
10.0, 0.48829394578933716
11.0, 0.5047999620437622
12.0, 0.5206700563430786
13.0, 0.5360144972801208
14.0, 0.5498346090316772
15.0, 0.5625189542770386
16.0, 0.5755729079246521
17.0, 0.5886269211769104
18.0, 0.6015089750289917
19.0, 0.6140760779380798
20.0, 0.626643180847168
21.0, 0.638467013835907
22.0, 0.6490029692649841
23.0, 0.6595578789710999
24.0, 0.6701127290725708
25.0, 0.6806666254997253
26.0, 0.6898939609527588
27.0, 0.6989454030990601
28.0, 0.7078080773353577
29.0, 0.715941309928894
30.0, 0.7240756154060364
31.0, 0.7315788865089417
32.0, 0.7390623092651367
33.0, 0.7465466856956482
34.0, 0.7540301084518433
35.0, 0.7614101767539978
36.0, 0.7679356932640076
37.0, 0.7742793560028076
38.0, 0.7806230187416077
39.0, 0.7869666814804077
40.0, 0.7933103442192078
41.0, 0.7996540069580078
42.0, 0.8059976696968079
43.0, 0.8107861876487732
44.0, 0.8156989812850952
45.0, 0.8206117153167725
46.0, 0.8255234956741333
47.0, 0.8304362297058105
48.0, 0.8353480100631714
49.0, 0.8402608036994934
50.0, 0.8453116416931152
51.0, 0.8503844141960144
52.0, 0.8543223738670349
53.0, 0.8579244613647461
54.0, 0.8615255355834961
55.0, 0.8651266694068909
56.0, 0.868728756904602
57.0, 0.8728117942810059
58.0, 0.8770796656608582
59.0, 0.8813465237617493
60.0, 0.8856133818626404
61.0, 0.8898802399635315
62.0, 0.8940020203590393
63.0, 0.8950464129447937
64.0, 0.897493839263916
65.0, 0.9008932113647461
66.0, 0.9042925834655762
67.0, 0.9076929688453674
68.0, 0.9110923409461975
69.0, 0.9144917726516724
70.0, 0.9178911447525024
71.0, 0.9213163256645203
72.0, 0.9247704148292542
73.0, 0.9282244443893433
74.0, 0.9316794276237488
75.0, 0.9351334571838379
76.0, 0.9372242093086243
77.0, 0.9385597109794617
78.0, 0.9403502941131592
79.0, 0.9428971409797668
80.0, 0.9454439282417297
81.0, 0.9479907155036926
82.0, 0.9505375027656555
83.0, 0.9530843496322632
84.0, 0.9556311368942261
85.0, 0.958177924156189
86.0, 0.9607247710227966
87.0, 0.9632725715637207
88.0, 0.9658193588256836
89.0, 0.9683671593666077
90.0, 0.9709139466285706
91.0, 0.9734617471694946
92.0, 0.9759986400604248
93.0, 0.9784470796585083
94.0, 0.9803400039672852
95.0, 0.9821465015411377
96.0, 0.9839540123939514
97.0, 0.9857615232467651
98.0, 0.9875690340995789
99.0, 0.9893755316734314
100.0, 0.2959818696368259
