Time(Seconds), Inputs 
0.0, 0.20015279948711395 
1.0, 0.2622958719730377 
2.0, 0.3030841052532196 
3.0, 0.3335495889186859 
4.0, 0.3625833988189697 
5.0, 0.3877961337566376 
6.0, 0.41161292791366577 
7.0, 0.43104034662246704 
8.0, 0.4522719979286194 
9.0, 0.47208091616630554 
10.0, 0.4911486804485321 
11.0, 0.5083734393119812 
12.0, 0.5245659351348877 
13.0, 0.5407137274742126 
14.0, 0.5550075769424438 
15.0, 0.5700604915618896 
16.0, 0.5847537517547607 
17.0, 0.5971241593360901 
18.0, 0.6094955205917358 
19.0, 0.6218669414520264 
20.0, 0.6327559351921082 
21.0, 0.6437036395072937 
22.0, 0.6546512842178345 
23.0, 0.6655999422073364 
24.0, 0.6757349371910095 
25.0, 0.6857724785804749 
26.0, 0.6963356733322144 
27.0, 0.7068988680839539 
28.0, 0.7154163718223572 
29.0, 0.7227634787559509 
30.0, 0.7301105856895447 
31.0, 0.7371577024459839 
32.0, 0.7439424991607666 
33.0, 0.7507272362709045 
34.0, 0.7566506862640381 
35.0, 0.7620514631271362 
36.0, 0.767451286315918 
37.0, 0.7739728093147278 
38.0, 0.7807605862617493 
39.0, 0.7875483632087708 
40.0, 0.7943360805511475 
41.0, 0.7979754209518433 
42.0, 0.8009271621704102 
43.0, 0.8054447174072266 
44.0, 0.809962272644043 
45.0, 0.8144808411598206 
46.0, 0.818998396396637 
47.0, 0.8235159516334534 
48.0, 0.8287757039070129 
49.0, 0.8351521492004395 
50.0, 0.8403581976890564 
51.0, 0.8443561792373657 
52.0, 0.8483551144599915 
53.0, 0.8523540496826172 
54.0, 0.8557976484298706 
55.0, 0.8589937686920166 
56.0, 0.8621899485588074 
57.0, 0.8653861284255981 
58.0, 0.8685833215713501 
59.0, 0.8717795014381409 
60.0, 0.8755846619606018 
61.0, 0.8793968558311462 
62.0, 0.8831076622009277 
63.0, 0.8867499232292175 
64.0, 0.8903912305831909 
65.0, 0.8937821388244629 
66.0, 0.8964487314224243 
67.0, 0.8991153836250305 
68.0, 0.9017810225486755 
69.0, 0.904447615146637 
70.0, 0.9071142673492432 
71.0, 0.9101136922836304 
72.0, 0.9133744239807129 
73.0, 0.9166361689567566 
74.0, 0.9198969602584839 
75.0, 0.9231576919555664 
76.0, 0.923486590385437 
77.0, 0.9257190227508545 
78.0, 0.9283856153488159 
79.0, 0.9310512542724609 
80.0, 0.9337179064750671 
81.0, 0.9363835453987122 
82.0, 0.9390839338302612 
83.0, 0.9419989585876465 
84.0, 0.944913923740387 
85.0, 0.9478299617767334 
86.0, 0.9507449269294739 
87.0, 0.9536599516868591 
88.0, 0.9569485187530518 
89.0, 0.9607884883880615 
90.0, 0.9646284580230713 
91.0, 0.9673527479171753 
92.0, 0.9694321751594543 
93.0, 0.9715116024017334 
94.0, 0.9740033745765686 
95.0, 0.9766650795936584 
96.0, 0.9793257117271423 
97.0, 0.9819873571395874 
98.0, 0.9846490025520325 
99.0, 0.9873096942901611 
100.0, 0.3690656151661351 
