Time(Seconds), Inputs 
0.0, 0.2740194797515869 
1.0, 0.32840609550476074 
2.0, 0.35694316029548645 
3.0, 0.38041025400161743 
4.0, 0.40312522649765015 
5.0, 0.4222595691680908 
6.0, 0.4396234154701233 
7.0, 0.45423221588134766 
8.0, 0.4692215621471405 
9.0, 0.48421087861061096 
10.0, 0.49816495180130005 
11.0, 0.5117931365966797 
12.0, 0.5254203677177429 
13.0, 0.537743091583252 
14.0, 0.5489291548728943 
15.0, 0.560114324092865 
16.0, 0.5712626576423645 
17.0, 0.5807359218597412 
18.0, 0.5913706421852112 
19.0, 0.6020053625106812 
20.0, 0.6126400232315063 
21.0, 0.6221629977226257 
22.0, 0.6310083270072937 
23.0, 0.6398547291755676 
24.0, 0.6487010717391968 
25.0, 0.6575464010238647 
26.0, 0.6653396487236023 
27.0, 0.6734736561775208 
28.0, 0.6819543838500977 
29.0, 0.6904361248016357 
30.0, 0.6989178657531738 
31.0, 0.706336498260498 
32.0, 0.7132723331451416 
33.0, 0.7202081084251404 
34.0, 0.7271439433097839 
35.0, 0.7340797185897827 
36.0, 0.7410155534744263 
37.0, 0.7468982338905334 
38.0, 0.7534505128860474 
39.0, 0.7600038051605225 
40.0, 0.7665561437606812 
41.0, 0.7731094360351562 
42.0, 0.7796617150306702 
43.0, 0.7862140536308289 
44.0, 0.7910862565040588 
45.0, 0.7958899736404419 
46.0, 0.8006946444511414 
47.0, 0.8054983615875244 
48.0, 0.811161458492279 
49.0, 0.8169676661491394 
50.0, 0.8227728009223938 
51.0, 0.8285790085792542 
52.0, 0.833109438419342 
53.0, 0.8375604748725891 
54.0, 0.8420114517211914 
55.0, 0.8464614748954773 
56.0, 0.8509124517440796 
57.0, 0.8553634285926819 
58.0, 0.8597787022590637 
59.0, 0.8641551733016968 
60.0, 0.8685306310653687 
61.0, 0.872551441192627 
62.0, 0.8759125471115112 
63.0, 0.8792746663093567 
64.0, 0.882635772228241 
65.0, 0.8859978318214417 
66.0, 0.8893599510192871 
67.0, 0.8927210569381714 
68.0, 0.8961675763130188 
69.0, 0.9001585841178894 
70.0, 0.9041495323181152 
71.0, 0.908141553401947 
72.0, 0.9121325612068176 
73.0, 0.9156188368797302 
74.0, 0.918733537197113 
75.0, 0.9218482375144958 
76.0, 0.9249629378318787 
77.0, 0.9280766248703003 
78.0, 0.9311913847923279 
79.0, 0.9344282746315002 
80.0, 0.9377098679542542 
81.0, 0.9409905076026917 
82.0, 0.9442721009254456 
83.0, 0.9475537538528442 
84.0, 0.950834333896637 
85.0, 0.9541159868240356 
86.0, 0.9573966264724731 
87.0, 0.9583205580711365 
88.0, 0.9589206576347351 
89.0, 0.9602867960929871 
90.0, 0.9630696177482605 
91.0, 0.9658524990081787 
92.0, 0.9686353802680969 
93.0, 0.9714182615280151 
94.0, 0.9742010831832886 
95.0, 0.9769839644432068 
96.0, 0.979766845703125 
97.0, 0.9825497269630432 
98.0, 0.9853325486183167 
99.0, 0.9881154298782349 
100.0, 0.2031860125447647 
