Time(Seconds), Inputs 
0.0, 0.0978587195277214
1.0, 0.3224177360534668
2.0, 0.34832897782325745
3.0, 0.37132972478866577
4.0, 0.3909072279930115
5.0, 0.4094075858592987
6.0, 0.4249984323978424
7.0, 0.4405892789363861
8.0, 0.4547879993915558
9.0, 0.46772176027297974
10.0, 0.4806555211544037
11.0, 0.4932663142681122
12.0, 0.5046906471252441
13.0, 0.5161150097846985
14.0, 0.5275383591651917
15.0, 0.5384718775749207
16.0, 0.5488439202308655
17.0, 0.5589058995246887
18.0, 0.5687145590782166
19.0, 0.5784426927566528
20.0, 0.5867985486984253
21.0, 0.5951554179191589
22.0, 0.6035112738609314
23.0, 0.611868143081665
24.0, 0.6202239990234375
25.0, 0.6284815073013306
26.0, 0.6367310285568237
27.0, 0.6449815630912781
28.0, 0.6532310843467712
29.0, 0.6614816188812256
30.0, 0.6683350801467896
31.0, 0.6751089692115784
32.0, 0.6819961667060852
33.0, 0.688883364200592
34.0, 0.6957706212997437
35.0, 0.7026568055152893
36.0, 0.7094754576683044
37.0, 0.7162096500396729
38.0, 0.7229437828063965
39.0, 0.7296779751777649
40.0, 0.7364121675491333
41.0, 0.7431463599205017
42.0, 0.7497383952140808
43.0, 0.7549880146980286
44.0, 0.7602853178977966
45.0, 0.7663785815238953
46.0, 0.7724728584289551
47.0, 0.7785661220550537
48.0, 0.7846603393554688
49.0, 0.7907536029815674
50.0, 0.7955967783927917
51.0, 0.800102174282074
52.0, 0.8046075105667114
53.0, 0.8091128468513489
54.0, 0.8136181831359863
55.0, 0.8181235790252686
56.0, 0.822628915309906
57.0, 0.8271342515945435
58.0, 0.8324951529502869
59.0, 0.837824285030365
60.0, 0.8422004580497742
61.0, 0.8465766310691833
62.0, 0.8509528040885925
63.0, 0.8553289771080017
64.0, 0.8597051501274109
65.0, 0.8640813231468201
66.0, 0.8684574961662292
67.0, 0.8728336691856384
68.0, 0.8772098422050476
69.0, 0.8801312446594238
70.0, 0.8828787803649902
71.0, 0.8856263160705566
72.0, 0.8890365958213806
73.0, 0.8929805159568787
74.0, 0.8969244360923767
75.0, 0.9008674025535583
76.0, 0.9048113226890564
77.0, 0.9087552428245544
78.0, 0.9126991629600525
79.0, 0.9166420698165894
80.0, 0.9205681085586548
81.0, 0.9237638115882874
82.0, 0.9269604682922363
83.0, 0.9301561117172241
84.0, 0.9333518147468567
85.0, 0.9365484714508057
86.0, 0.9397829174995422
87.0, 0.9430292844772339
88.0, 0.9462756514549255
89.0, 0.9495220184326172
90.0, 0.9527683258056641
91.0, 0.9560146927833557
92.0, 0.9592610597610474
93.0, 0.962507426738739
94.0, 0.9651078581809998
95.0, 0.9674986600875854
96.0, 0.9698904752731323
97.0, 0.972281277179718
98.0, 0.9746730327606201
99.0, 0.9770638346672058
100.0, 0.12264729637101986
