Time(Seconds), Inputs 
0.0, 0.13267946243286133 
1.0, 0.22077244520187378 
2.0, 0.2688988447189331 
3.0, 0.31238749623298645 
4.0, 0.3482120633125305 
5.0, 0.3810580372810364 
6.0, 0.40911322832107544 
7.0, 0.43709686398506165 
8.0, 0.46137866377830505 
9.0, 0.4844036400318146 
10.0, 0.5046486854553223 
11.0, 0.523772120475769 
12.0, 0.5400599837303162 
13.0, 0.5568515658378601 
14.0, 0.5713719129562378 
15.0, 0.5848848819732666 
16.0, 0.5989174246788025 
17.0, 0.611036479473114 
18.0, 0.6216801404953003 
19.0, 0.6320028901100159 
20.0, 0.6419232487678528 
21.0, 0.6513845920562744 
22.0, 0.6597351431846619 
23.0, 0.6663818359375 
24.0, 0.6730275750160217 
25.0, 0.6798511147499084 
26.0, 0.6919184327125549 
27.0, 0.6966923475265503 
28.0, 0.7014672160148621 
29.0, 0.7073608636856079 
30.0, 0.7135485410690308 
31.0, 0.71973717212677 
32.0, 0.7267077565193176 
33.0, 0.7337021827697754 
34.0, 0.7379356026649475 
35.0, 0.7423528432846069 
36.0, 0.7470998764038086 
37.0, 0.751846969127655 
38.0, 0.7565264701843262 
39.0, 0.7607946395874023 
40.0, 0.7650628685951233 
41.0, 0.7693300247192383 
42.0, 0.7758316993713379 
43.0, 0.7798157334327698 
44.0, 0.7837997674942017 
45.0, 0.7879864573478699 
46.0, 0.7922556400299072 
47.0, 0.7965248227119446 
48.0, 0.8005595803260803 
49.0, 0.8043518662452698 
50.0, 0.8081441521644592 
51.0, 0.8124023675918579 
52.0, 0.8179323673248291 
53.0, 0.8222382664680481 
54.0, 0.8263505101203918 
55.0, 0.8296847939491272 
56.0, 0.833020031452179 
57.0, 0.8363553285598755 
58.0, 0.8404784202575684 
59.0, 0.8447515964508057 
60.0, 0.8490257263183594 
61.0, 0.8534976243972778 
62.0, 0.8580896854400635 
63.0, 0.8618353009223938 
64.0, 0.8643985986709595 
65.0, 0.8681908845901489 
66.0, 0.8719841241836548 
67.0, 0.875776469707489 
68.0, 0.8795687556266785 
69.0, 0.8833600282669067 
70.0, 0.887151300907135 
71.0, 0.8914006352424622 
72.0, 0.8956678509712219 
73.0, 0.8999360203742981 
74.0, 0.9054838418960571 
75.0, 0.9080193638801575 
76.0, 0.910554826259613 
77.0, 0.9142646789550781 
78.0, 0.9190057516098022 
79.0, 0.9237478375434875 
80.0, 0.9278988242149353 
81.0, 0.9307422637939453 
82.0, 0.9335857629776001 
83.0, 0.9366298913955688 
84.0, 0.9417515397071838 
85.0, 0.9468731880187988 
86.0, 0.9495884776115417 
87.0, 0.9524180293083191 
88.0, 0.9552645087242126 
89.0, 0.9581109285354614 
90.0, 0.962206244468689 
91.0, 0.9669622778892517 
92.0, 0.9717172980308533 
93.0, 0.9758374691009521 
94.0, 0.9791558384895325 
95.0, 0.9824742078781128 
96.0, 0.9893186092376709 
97.0, 0.9921620488166809 
98.0, 0.9947223663330078 
99.0, 0.9972826838493347 
100.0, 0.6550764566362487 
