Time(Seconds), Inputs 
0.0, 0.1895151138305664 
1.0, 0.265013188123703 
2.0, 0.3040498197078705 
3.0, 0.33857783675193787 
4.0, 0.3692072331905365 
5.0, 0.3948233425617218 
6.0, 0.41883090138435364 
7.0, 0.44005659222602844 
8.0, 0.4608024060726166 
9.0, 0.481518417596817 
10.0, 0.5001768469810486 
11.0, 0.517292320728302 
12.0, 0.5369800329208374 
13.0, 0.5527582168579102 
14.0, 0.5685354471206665 
15.0, 0.5824060440063477 
16.0, 0.5947694778442383 
17.0, 0.6083142161369324 
18.0, 0.6220735907554626 
19.0, 0.6337147355079651 
20.0, 0.6453548669815063 
21.0, 0.6569960117340088 
22.0, 0.6695969104766846 
23.0, 0.6791427135467529 
24.0, 0.6886885166168213 
25.0, 0.6982343196868896 
26.0, 0.7075794339179993 
27.0, 0.7164953351020813 
28.0, 0.7242259383201599 
29.0, 0.7319565415382385 
30.0, 0.7396872043609619 
31.0, 0.7468048334121704 
32.0, 0.751796305179596 
33.0, 0.7582969665527344 
34.0, 0.7647985816001892 
35.0, 0.7712992429733276 
36.0, 0.7777998447418213 
37.0, 0.7843015193939209 
38.0, 0.7915452718734741 
39.0, 0.796429455280304 
40.0, 0.8013136386871338 
41.0, 0.8061978220939636 
42.0, 0.8110820055007935 
43.0, 0.8152865767478943 
44.0, 0.8191981315612793 
45.0, 0.8231096267700195 
46.0, 0.8270211219787598 
47.0, 0.8309008479118347 
48.0, 0.8343762159347534 
49.0, 0.8382161855697632 
50.0, 0.8420571684837341 
51.0, 0.8458981513977051 
52.0, 0.8497390747070312 
53.0, 0.8534559011459351 
54.0, 0.8569828867912292 
55.0, 0.8605099320411682 
56.0, 0.8640369176864624 
57.0, 0.8675639629364014 
58.0, 0.8725137114524841 
59.0, 0.8762125968933105 
60.0, 0.8793481588363647 
61.0, 0.882483720779419 
62.0, 0.8856192827224731 
63.0, 0.8887618184089661 
64.0, 0.8920007348060608 
65.0, 0.8952395915985107 
66.0, 0.8984785079956055 
67.0, 0.9017174243927002 
68.0, 0.9049553275108337 
69.0, 0.9083561301231384 
70.0, 0.9117718935012817 
71.0, 0.915187656879425 
72.0, 0.9164822101593018 
73.0, 0.9172293543815613 
74.0, 0.9198770523071289 
75.0, 0.9231238961219788 
76.0, 0.9263697862625122 
77.0, 0.9296166300773621 
78.0, 0.9328624606132507 
79.0, 0.9359294772148132 
80.0, 0.9388812780380249 
81.0, 0.941834032535553 
82.0, 0.944786787033081 
83.0, 0.947738528251648 
84.0, 0.9511304497718811 
85.0, 0.9550280570983887 
86.0, 0.9589246511459351 
87.0, 0.9613270163536072 
88.0, 0.9631908535957336 
89.0, 0.9653676748275757 
90.0, 0.9683164358139038 
91.0, 0.9712652564048767 
92.0, 0.9742140173912048 
93.0, 0.9771618247032166 
94.0, 0.9800718426704407 
95.0, 0.9827355146408081 
96.0, 0.9853981733322144 
97.0, 0.988061785697937 
98.0, 0.9907254576683044 
99.0, 0.9933880567550659 
100.0, 0.40886309343848337 
