Time(Seconds), Inputs 
0.0, 0.08162910491228104 
1.0, 0.1951523870229721 
2.0, 0.2518698275089264 
3.0, 0.29753127694129944 
4.0, 0.33724352717399597 
5.0, 0.3715460002422333 
6.0, 0.40100306272506714 
7.0, 0.4283846318721771 
8.0, 0.4523395597934723 
9.0, 0.47048333287239075 
10.0, 0.4915192723274231 
11.0, 0.5122482180595398 
12.0, 0.52944415807724 
13.0, 0.5453634262084961 
14.0, 0.559097945690155 
15.0, 0.5707032680511475 
16.0, 0.5823086500167847 
17.0, 0.5920869708061218 
18.0, 0.6005825996398926 
19.0, 0.6090315580368042 
20.0, 0.617581844329834 
21.0, 0.626133143901825 
22.0, 0.6340872645378113 
23.0, 0.6413778066635132 
24.0, 0.6483731865882874 
25.0, 0.6544754505157471 
26.0, 0.6605786681175232 
27.0, 0.666297435760498 
28.0, 0.6717697381973267 
29.0, 0.6778720021247864 
30.0, 0.6826170682907104 
31.0, 0.6860228776931763 
32.0, 0.6906676292419434 
33.0, 0.6961369514465332 
34.0, 0.7015537023544312 
35.0, 0.7064358592033386 
36.0, 0.7113170623779297 
37.0, 0.7171331644058228 
38.0, 0.7232125401496887 
39.0, 0.7275095582008362 
40.0, 0.7323848009109497 
41.0, 0.7372599840164185 
42.0, 0.7414079904556274 
43.0, 0.7450502514839172 
44.0, 0.7487869262695312 
45.0, 0.7536730766296387 
46.0, 0.7585582137107849 
47.0, 0.7656728625297546 
48.0, 0.7701675891876221 
49.0, 0.7746483683586121 
50.0, 0.7789215445518494 
51.0, 0.7831947207450867 
52.0, 0.7878175973892212 
53.0, 0.7927027344703674 
54.0, 0.7976465225219727 
55.0, 0.8033463954925537 
56.0, 0.8079226016998291 
57.0, 0.810308039188385 
58.0, 0.8145821690559387 
59.0, 0.8188573122024536 
60.0, 0.823126494884491 
61.0, 0.8273966908454895 
62.0, 0.8316609263420105 
63.0, 0.8359201550483704 
64.0, 0.8402678370475769 
65.0, 0.846261739730835 
66.0, 0.8523610234260559 
67.0, 0.8572372198104858 
68.0, 0.8608874678611755 
69.0, 0.8645923137664795 
70.0, 0.8694735169410706 
71.0, 0.8743537068367004 
72.0, 0.8789060711860657 
73.0, 0.8831812143325806 
74.0, 0.8874672651290894 
75.0, 0.891977846622467 
76.0, 0.8951929211616516 
77.0, 0.8983801603317261 
78.0, 0.9020472764968872 
79.0, 0.9057362079620361 
80.0, 0.9099944829940796 
81.0, 0.9142537117004395 
82.0, 0.9188318848609924 
83.0, 0.9236941933631897 
84.0, 0.9286290407180786 
85.0, 0.9364570379257202 
86.0, 0.9393025040626526 
87.0, 0.9428941011428833 
88.0, 0.9471712112426758 
89.0, 0.9514493346214294 
90.0, 0.9557065963745117 
91.0, 0.9599648714065552 
92.0, 0.9645360708236694 
93.0, 0.9694023728370667 
94.0, 0.9742706418037415 
95.0, 0.9791756868362427 
96.0, 0.98200523853302 
97.0, 0.9855610728263855 
98.0, 0.9898173213005066 
99.0, 0.9940726161003113 
100.0, 0.8419512942909824 
