Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5244954824447632
1.0, 1.5244954824447632
2.0, 1.5244954824447632
3.0, 1.5244954824447632
4.0, 1.5244954824447632
5.0, 1.5244954824447632
6.0, 1.5244954824447632
7.0, 1.5244954824447632
8.0, 1.5244954824447632
9.0, 1.5244954824447632
10.0, 1.5244954824447632
11.0, 1.5244954824447632
12.0, 1.5244954824447632
13.0, 1.5244954824447632
14.0, 1.5244954824447632
15.0, 1.5244954824447632
16.0, 1.5244954824447632
17.0, 1.5244954824447632
18.0, 1.5244954824447632
19.0, 1.5244954824447632
20.0, 1.5244954824447632
21.0, 1.5244954824447632
22.0, 1.5244954824447632
23.0, 1.5244954824447632
24.0, 1.5244954824447632
25.0, 1.5244954824447632
26.0, 1.5244954824447632
27.0, 1.5244954824447632
28.0, 1.5244954824447632
29.0, 1.5244954824447632
30.0, 1.5244954824447632
31.0, 1.5244954824447632
32.0, 1.5244954824447632
33.0, 1.5244954824447632
34.0, 1.5244954824447632
35.0, 1.5244954824447632
36.0, 1.5244954824447632
37.0, 1.5244954824447632
38.0, 1.5244954824447632
39.0, 1.5244954824447632
40.0, 1.5244954824447632
41.0, 1.5244954824447632
42.0, 1.5244954824447632
43.0, 1.5244954824447632
44.0, 1.5244954824447632
45.0, 1.5244954824447632
46.0, 1.5244954824447632
47.0, 1.5244954824447632
48.0, 1.5244954824447632
49.0, 1.5244954824447632
50.0, 1.5244954824447632
51.0, 1.5244954824447632
52.0, 1.5244954824447632
53.0, 1.5244954824447632
54.0, 1.5244954824447632
55.0, 1.5244954824447632
56.0, 1.5244954824447632
57.0, 1.5244954824447632
58.0, 1.5244954824447632
59.0, 1.5244954824447632
60.0, 1.5244954824447632
61.0, 1.5244954824447632
62.0, 1.5244954824447632
63.0, 1.5244954824447632
64.0, 1.5244954824447632
65.0, 1.5244954824447632
66.0, 1.5244954824447632
67.0, 1.5244954824447632
68.0, 1.5244954824447632
69.0, 1.5244954824447632
70.0, 1.5244954824447632
71.0, 1.5244954824447632
72.0, 1.5244954824447632
73.0, 1.5244954824447632
74.0, 1.5244954824447632
75.0, 1.5244954824447632
76.0, 1.5244954824447632
77.0, 1.5244954824447632
78.0, 1.5244954824447632
79.0, 1.5244954824447632
80.0, 1.5244954824447632
81.0, 1.5244954824447632
82.0, 1.5244954824447632
83.0, 1.5244954824447632
84.0, 1.5244954824447632
85.0, 1.5244954824447632
86.0, 1.5244954824447632
87.0, 1.5244954824447632
88.0, 1.5244954824447632
89.0, 1.5244954824447632
90.0, 1.5244954824447632
91.0, 1.5244954824447632
92.0, 1.5244954824447632
93.0, 1.5244954824447632
94.0, 1.5244954824447632
95.0, 1.5244954824447632
96.0, 1.5244954824447632
97.0, 1.5244954824447632
98.0, 1.5244954824447632
99.0, 1.5244954824447632
100.0, 1.5244954824447632
