Time(Seconds), Inputs 
0.0, 0.15980173647403717 
1.0, 0.24147853255271912 
2.0, 0.2893674671649933 
3.0, 0.32925158739089966 
4.0, 0.3611666262149811 
5.0, 0.3922719657421112 
6.0, 0.42084476351737976 
7.0, 0.448726087808609 
8.0, 0.47094234824180603 
9.0, 0.49489626288414 
10.0, 0.5150350332260132 
11.0, 0.5333606004714966 
12.0, 0.5523647665977478 
13.0, 0.5695657134056091 
14.0, 0.5867666006088257 
15.0, 0.6014658212661743 
16.0, 0.615746796131134 
17.0, 0.6299611926078796 
18.0, 0.641861617565155 
19.0, 0.653551459312439 
20.0, 0.6646431684494019 
21.0, 0.6752291917800903 
22.0, 0.6840636134147644 
23.0, 0.6927371025085449 
24.0, 0.7012496590614319 
25.0, 0.7097622156143188 
26.0, 0.7169215679168701 
27.0, 0.7231897115707397 
28.0, 0.7298920154571533 
29.0, 0.7365943789482117 
30.0, 0.7432678937911987 
31.0, 0.7498390674591064 
32.0, 0.7564102411270142 
33.0, 0.7613788843154907 
34.0, 0.7657960653305054 
35.0, 0.7703831791877747 
36.0, 0.7749713063240051 
37.0, 0.7795584201812744 
38.0, 0.7841693758964539 
39.0, 0.7887812852859497 
40.0, 0.7933932542800903 
41.0, 0.7985983490943909 
42.0, 0.8027840852737427 
43.0, 0.8053503632545471 
44.0, 0.8079166412353516 
45.0, 0.8117774724960327 
46.0, 0.8163824677467346 
47.0, 0.8209874629974365 
48.0, 0.8255924582481384 
49.0, 0.8289356827735901 
50.0, 0.8322739005088806 
51.0, 0.8356111645698547 
52.0, 0.8405221700668335 
53.0, 0.8454232215881348 
54.0, 0.8480878472328186 
55.0, 0.8507524728775024 
56.0, 0.8545050621032715 
57.0, 0.8586937785148621 
58.0, 0.8628814816474915 
59.0, 0.8669400215148926 
60.0, 0.8694367408752441 
61.0, 0.8719334602355957 
62.0, 0.874430239200592 
63.0, 0.8774495124816895 
64.0, 0.8812040686607361 
65.0, 0.8849586248397827 
66.0, 0.889836847782135 
67.0, 0.8934025764465332 
68.0, 0.8963424563407898 
69.0, 0.8992822766304016 
70.0, 0.9022807478904724 
71.0, 0.9056110382080078 
72.0, 0.9089423418045044 
73.0, 0.912273645401001 
74.0, 0.9156158566474915 
75.0, 0.9189680218696594 
76.0, 0.9223211407661438 
77.0, 0.925674319267273 
78.0, 0.9304004907608032 
79.0, 0.9327064752578735 
80.0, 0.935013473033905 
81.0, 0.9375399947166443 
82.0, 0.9408901333808899 
83.0, 0.9442413449287415 
84.0, 0.9475924968719482 
85.0, 0.9509387016296387 
86.0, 0.9542819261550903 
87.0, 0.9576261043548584 
88.0, 0.9609693288803101 
89.0, 0.965185821056366 
90.0, 0.9694709181785583 
91.0, 0.9730396866798401 
92.0, 0.9758890867233276 
93.0, 0.9792214035987854 
94.0, 0.9825536608695984 
95.0, 0.9858869314193726 
96.0, 0.9889688491821289 
97.0, 0.9919047355651855 
98.0, 0.9948416352272034 
99.0, 0.9977774620056152 
100.0, 0.5786006583233619 
