Time(Seconds), Inputs 
0.0, 0.08984357863664627 
1.0, 0.19001387059688568 
2.0, 0.24571393430233002 
3.0, 0.29236695170402527 
4.0, 0.3305610716342926 
5.0, 0.3651933968067169 
6.0, 0.39613378047943115 
7.0, 0.42144984006881714 
8.0, 0.44505104422569275 
9.0, 0.4671361446380615 
10.0, 0.48488348722457886 
11.0, 0.5010600686073303 
12.0, 0.5192833542823792 
13.0, 0.5324773788452148 
14.0, 0.5453634262084961 
15.0, 0.5571823716163635 
16.0, 0.5673024654388428 
17.0, 0.5763624310493469 
18.0, 0.5853796601295471 
19.0, 0.5947784185409546 
20.0, 0.6039864420890808 
21.0, 0.6076982617378235 
22.0, 0.6154248714447021 
23.0, 0.6231525540351868 
24.0, 0.629911482334137 
25.0, 0.6363555192947388 
26.0, 0.6442659497261047 
27.0, 0.6497969031333923 
28.0, 0.65411776304245 
29.0, 0.6605865955352783 
30.0, 0.6670544743537903 
31.0, 0.673082172870636 
32.0, 0.6788784265518188 
33.0, 0.6842772364616394 
34.0, 0.6886994242668152 
35.0, 0.6919055581092834 
36.0, 0.6968920230865479 
37.0, 0.7020404934883118 
38.0, 0.7071919441223145 
39.0, 0.7123443484306335 
40.0, 0.7171391248703003 
41.0, 0.7203541994094849 
42.0, 0.7235692143440247 
43.0, 0.7326172590255737 
44.0, 0.7360131144523621 
45.0, 0.7404810190200806 
46.0, 0.7462762594223022 
47.0, 0.7519691586494446 
48.0, 0.7564768195152283 
49.0, 0.760983407497406 
50.0, 0.7661835551261902 
51.0, 0.7716648578643799 
52.0, 0.7742907404899597 
53.0, 0.7781565189361572 
54.0, 0.7820213437080383 
55.0, 0.786529004573822 
56.0, 0.7910515069961548 
57.0, 0.7955660820007324 
58.0, 0.8000757098197937 
59.0, 0.8050950169563293 
60.0, 0.8116453289985657 
61.0, 0.8163178563117981 
62.0, 0.8202035427093506 
63.0, 0.825357973575592 
64.0, 0.8305113911628723 
65.0, 0.835662841796875 
66.0, 0.8407198786735535 
67.0, 0.8452284932136536 
68.0, 0.8497371077537537 
69.0, 0.8555164337158203 
70.0, 0.8608794808387756 
71.0, 0.864773154258728 
72.0, 0.8692837357521057 
73.0, 0.8737943768501282 
74.0, 0.8783029913902283 
75.0, 0.8828116059303284 
76.0, 0.8877543807029724 
77.0, 0.8929048180580139 
78.0, 0.898666262626648 
79.0, 0.9043959379196167 
80.0, 0.9084237217903137 
81.0, 0.9122984409332275 
82.0, 0.9161632657051086 
83.0, 0.9196584820747375 
84.0, 0.9228765368461609 
85.0, 0.926485002040863 
86.0, 0.9316364526748657 
87.0, 0.9367879033088684 
88.0, 0.9425989985466003 
89.0, 0.9468165636062622 
90.0, 0.950718104839325 
91.0, 0.9558705687522888 
92.0, 0.9608342051506042 
93.0, 0.964069128036499 
94.0, 0.9673030376434326 
95.0, 0.971956729888916 
96.0, 0.9771061539649963 
97.0, 0.9823281764984131 
98.0, 0.9876723289489746 
99.0, 0.9894875288009644 
100.0, 0.8904185420649892 
