Time(Seconds), Inputs 
0.0, 0.08169566839933395 
1.0, 0.29970115423202515 
2.0, 0.3354283571243286 
3.0, 0.362885445356369 
4.0, 0.3868870437145233 
5.0, 0.40867605805397034 
6.0, 0.42823362350463867 
7.0, 0.4462045431137085 
8.0, 0.4634859263896942 
9.0, 0.47917768359184265 
10.0, 0.4948704242706299 
11.0, 0.509928286075592 
12.0, 0.5245450735092163 
13.0, 0.5391618013381958 
14.0, 0.5517130494117737 
15.0, 0.563831090927124 
16.0, 0.5760196447372437 
17.0, 0.5880353450775146 
18.0, 0.5990197658538818 
19.0, 0.6100051999092102 
20.0, 0.6209906339645386 
21.0, 0.6318150758743286 
22.0, 0.641570508480072 
23.0, 0.6513845920562744 
24.0, 0.66128009557724 
25.0, 0.6711766123771667 
26.0, 0.6802594065666199 
27.0, 0.6891435384750366 
28.0, 0.6980286240577698 
29.0, 0.7069127559661865 
30.0, 0.7157581448554993 
31.0, 0.7213755249977112 
32.0, 0.728679895401001 
33.0, 0.7361115217208862 
34.0, 0.7435440421104431 
35.0, 0.7509766221046448 
36.0, 0.7583863735198975 
37.0, 0.7647061944007874 
38.0, 0.7710260152816772 
39.0, 0.777344822883606 
40.0, 0.7838752865791321 
41.0, 0.7907077670097351 
42.0, 0.7975402474403381 
43.0, 0.8032351136207581 
44.0, 0.8078728914260864 
45.0, 0.8125106692314148 
46.0, 0.8171494603157043 
47.0, 0.8217872381210327 
48.0, 0.8264250159263611 
49.0, 0.8314154744148254 
50.0, 0.8364258408546448 
51.0, 0.8414362072944641 
52.0, 0.8459179997444153 
53.0, 0.8500580191612244 
54.0, 0.8541980385780334 
55.0, 0.8583380579948425 
56.0, 0.8624780774116516 
57.0, 0.8665276765823364 
58.0, 0.8704760074615479 
59.0, 0.8744232654571533 
60.0, 0.8783705234527588 
61.0, 0.8823187947273254 
62.0, 0.8861885666847229 
63.0, 0.8891006112098694 
64.0, 0.8920116424560547 
65.0, 0.8949236869812012 
66.0, 0.8979668617248535 
67.0, 0.901017963886261 
68.0, 0.9040700793266296 
69.0, 0.9071211814880371 
70.0, 0.9101732969284058 
71.0, 0.913224458694458 
72.0, 0.9162765145301819 
73.0, 0.9193276762962341 
74.0, 0.9234498143196106 
75.0, 0.9286449551582336 
76.0, 0.9310184717178345 
77.0, 0.9333919882774353 
78.0, 0.9357655644416809 
79.0, 0.9381390810012817 
80.0, 0.9405125975608826 
81.0, 0.9428871273994446 
82.0, 0.9452607035636902 
83.0, 0.9475805759429932 
84.0, 0.9499004483222961 
85.0, 0.9522203207015991 
86.0, 0.9545401930809021 
87.0, 0.9568591117858887 
88.0, 0.9591789841651917 
89.0, 0.9614988565444946 
90.0, 0.9638187289237976 
91.0, 0.967230498790741 
92.0, 0.9714460372924805 
93.0, 0.9735711812973022 
94.0, 0.9756953716278076 
95.0, 0.9778195023536682 
96.0, 0.9799436926841736 
97.0, 0.9820678234100342 
98.0, 0.9841920137405396 
99.0, 0.9863161444664001 
100.0, 0.24824028376887997 
