Time(Seconds), Inputs 
0.0, 0.005160186439752579
1.0, 0.27533116936683655
2.0, 0.31417813897132874
3.0, 0.34645190834999084
4.0, 0.37070170044898987
5.0, 0.3936835527420044
6.0, 0.4151003658771515
7.0, 0.4359080493450165
8.0, 0.4553792476654053
9.0, 0.4733201563358307
10.0, 0.4901779592037201
11.0, 0.5070357322692871
12.0, 0.5219419598579407
13.0, 0.5365341901779175
14.0, 0.5511263608932495
15.0, 0.5641207695007324
16.0, 0.5777441263198853
17.0, 0.5913674831390381
18.0, 0.6033781170845032
19.0, 0.6151860356330872
20.0, 0.62699294090271
21.0, 0.6379950046539307
22.0, 0.6479546427726746
23.0, 0.6586516499519348
24.0, 0.6693496108055115
25.0, 0.6794165968894958
26.0, 0.6882563829421997
27.0, 0.6970961689949036
28.0, 0.7059359550476074
29.0, 0.7151632905006409
30.0, 0.7232001423835754
31.0, 0.7303695678710938
32.0, 0.7375400066375732
33.0, 0.7447093725204468
34.0, 0.7518798112869263
35.0, 0.759050190448761
36.0, 0.7665127515792847
37.0, 0.7728236317634583
38.0, 0.7791345119476318
39.0, 0.7854453325271606
40.0, 0.7917562127113342
41.0, 0.7980670928955078
42.0, 0.8033753633499146
43.0, 0.807549774646759
44.0, 0.8123909831047058
45.0, 0.8172321915626526
46.0, 0.8220744132995605
47.0, 0.8269156217575073
48.0, 0.8317568302154541
49.0, 0.8365990519523621
50.0, 0.8420225977897644
51.0, 0.84686279296875
52.0, 0.8510819673538208
53.0, 0.8553001284599304
54.0, 0.8595183491706848
55.0, 0.8637365102767944
56.0, 0.867954671382904
57.0, 0.8721281290054321
58.0, 0.8761307001113892
59.0, 0.8801332116127014
60.0, 0.8841357827186584
61.0, 0.8874298334121704
62.0, 0.8904615640640259
63.0, 0.8934942483901978
64.0, 0.8965339660644531
65.0, 0.8996183276176453
66.0, 0.9027026891708374
67.0, 0.9057871103286743
68.0, 0.9088714718818665
69.0, 0.9119558930397034
70.0, 0.9150402545928955
71.0, 0.918305516242981
72.0, 0.9226876497268677
73.0, 0.9270300269126892
74.0, 0.9295529723167419
75.0, 0.9320759177207947
76.0, 0.9345988631248474
77.0, 0.9371218681335449
78.0, 0.9396576881408691
79.0, 0.9422879815101624
80.0, 0.9449182748794556
81.0, 0.9475485682487488
82.0, 0.9501778483390808
83.0, 0.9528080821037292
84.0, 0.9554383754730225
85.0, 0.9581232666969299
86.0, 0.9616677761077881
87.0, 0.9652122259140015
88.0, 0.9687477350234985
89.0, 0.9707092642784119
90.0, 0.972669780254364
91.0, 0.9746313095092773
92.0, 0.9766067862510681
93.0, 0.9787968397140503
94.0, 0.9809868931770325
95.0, 0.9831770062446594
96.0, 0.9853660464286804
97.0, 0.9875561594963074
98.0, 0.9897462129592896
99.0, 0.9919362664222717
100.0, 0.1572677917806832
