Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6898465156555176
1.0, 1.6898465156555176
2.0, 1.6898465156555176
3.0, 1.6898465156555176
4.0, 1.6898465156555176
5.0, 1.6898465156555176
6.0, 1.6898465156555176
7.0, 1.6898465156555176
8.0, 1.6898465156555176
9.0, 1.6898465156555176
10.0, 1.6898465156555176
11.0, 1.6898465156555176
12.0, 1.6898465156555176
13.0, 1.6898465156555176
14.0, 1.6898465156555176
15.0, 1.6898465156555176
16.0, 1.6898465156555176
17.0, 1.6898465156555176
18.0, 1.6898465156555176
19.0, 1.6898465156555176
20.0, 1.6898465156555176
21.0, 1.6898465156555176
22.0, 1.6898465156555176
23.0, 1.6898465156555176
24.0, 1.6898465156555176
25.0, 1.6898465156555176
26.0, 1.6898465156555176
27.0, 1.6898465156555176
28.0, 1.6898465156555176
29.0, 1.6898465156555176
30.0, 1.6898465156555176
31.0, 1.6898465156555176
32.0, 1.6898465156555176
33.0, 1.6898465156555176
34.0, 1.6898465156555176
35.0, 1.6898465156555176
36.0, 1.6898465156555176
37.0, 1.6898465156555176
38.0, 1.6898465156555176
39.0, 1.6898465156555176
40.0, 1.6898465156555176
41.0, 1.6898465156555176
42.0, 1.6898465156555176
43.0, 1.6898465156555176
44.0, 1.6898465156555176
45.0, 1.6898465156555176
46.0, 1.6898465156555176
47.0, 1.6898465156555176
48.0, 1.6898465156555176
49.0, 1.6898465156555176
50.0, 1.6898465156555176
51.0, 1.6898465156555176
52.0, 1.6898465156555176
53.0, 1.6898465156555176
54.0, 1.6898465156555176
55.0, 1.6898465156555176
56.0, 1.6898465156555176
57.0, 1.6898465156555176
58.0, 1.6898465156555176
59.0, 1.6898465156555176
60.0, 1.6898465156555176
61.0, 1.6898465156555176
62.0, 1.6898465156555176
63.0, 1.6898465156555176
64.0, 1.6898465156555176
65.0, 1.6898465156555176
66.0, 1.6898465156555176
67.0, 1.6898465156555176
68.0, 1.6898465156555176
69.0, 1.6898465156555176
70.0, 1.6898465156555176
71.0, 1.6898465156555176
72.0, 1.6898465156555176
73.0, 1.6898465156555176
74.0, 1.6898465156555176
75.0, 1.6898465156555176
76.0, 1.6898465156555176
77.0, 1.6898465156555176
78.0, 1.6898465156555176
79.0, 1.6898465156555176
80.0, 1.6898465156555176
81.0, 1.6898465156555176
82.0, 1.6898465156555176
83.0, 1.6898465156555176
84.0, 1.6898465156555176
85.0, 1.6898465156555176
86.0, 1.6898465156555176
87.0, 1.6898465156555176
88.0, 1.6898465156555176
89.0, 1.6898465156555176
90.0, 1.6898465156555176
91.0, 1.6898465156555176
92.0, 1.6898465156555176
93.0, 1.6898465156555176
94.0, 1.6898465156555176
95.0, 1.6898465156555176
96.0, 1.6898465156555176
97.0, 1.6898465156555176
98.0, 1.6898465156555176
99.0, 1.6898465156555176
100.0, 1.6898465156555176
