Time(Seconds), Inputs 
0.0, 0.2923688292503357
1.0, 0.3401827812194824
2.0, 0.36597177386283875
3.0, 0.3885223865509033
4.0, 0.40847352147102356
5.0, 0.4265008866786957
6.0, 0.4409003257751465
7.0, 0.4552987515926361
8.0, 0.4692569971084595
9.0, 0.4825335741043091
10.0, 0.495237797498703
11.0, 0.5076826214790344
12.0, 0.5183567404747009
13.0, 0.5290309190750122
14.0, 0.5397059917449951
15.0, 0.550226092338562
16.0, 0.5595756769180298
17.0, 0.5689252018928528
18.0, 0.5782747268676758
19.0, 0.5876232981681824
20.0, 0.596699595451355
21.0, 0.6055662035942078
22.0, 0.6144328117370605
23.0, 0.6232994198799133
24.0, 0.6321660280227661
25.0, 0.6402029395103455
26.0, 0.6480441093444824
27.0, 0.6558862328529358
28.0, 0.663727343082428
29.0, 0.6715685129165649
30.0, 0.6791105270385742
31.0, 0.6860653162002563
32.0, 0.6930190920829773
33.0, 0.6999738812446594
34.0, 0.7069276571273804
35.0, 0.7138824462890625
36.0, 0.7207109928131104
37.0, 0.7270973920822144
38.0, 0.7334837913513184
39.0, 0.7398701906204224
40.0, 0.746040940284729
41.0, 0.7521838545799255
42.0, 0.7583268284797668
43.0, 0.7643306255340576
44.0, 0.7701466083526611
45.0, 0.7759626507759094
46.0, 0.7817786931991577
47.0, 0.7875946760177612
48.0, 0.7934116721153259
49.0, 0.7992277145385742
50.0, 0.8049691915512085
51.0, 0.810124397277832
52.0, 0.8152786493301392
53.0, 0.8204338550567627
54.0, 0.8255890607833862
55.0, 0.8304481506347656
56.0, 0.835304319858551
57.0, 0.8401594161987305
58.0, 0.8450145721435547
59.0, 0.8496053814888
60.0, 0.854023277759552
61.0, 0.858441174030304
62.0, 0.8628590703010559
63.0, 0.8672769665718079
64.0, 0.8716948628425598
65.0, 0.8761128187179565
66.0, 0.8805307149887085
67.0, 0.8849486112594604
68.0, 0.8893665075302124
69.0, 0.8923535346984863
70.0, 0.8961980938911438
71.0, 0.900091290473938
72.0, 0.9039855599403381
73.0, 0.9078797698020935
74.0, 0.9117740392684937
75.0, 0.9156672954559326
76.0, 0.919561505317688
77.0, 0.9234557151794434
78.0, 0.9273489713668823
79.0, 0.9312432408332825
80.0, 0.934539258480072
81.0, 0.9376872181892395
82.0, 0.9408362507820129
83.0, 0.9439842104911804
84.0, 0.9471321702003479
85.0, 0.9504978060722351
86.0, 0.9538673758506775
87.0, 0.9572378993034363
88.0, 0.9606084823608398
89.0, 0.9639790654182434
90.0, 0.9673486351966858
91.0, 0.9707192182540894
92.0, 0.9740897417068481
93.0, 0.9768452644348145
94.0, 0.9795013666152954
95.0, 0.9821584820747375
96.0, 0.9848155379295349
97.0, 0.987472653388977
98.0, 0.9901297688484192
99.0, 0.9927868843078613
100.0, 0.15154480117334884
