Time(Seconds), Inputs 
0.0, 0.130453959107399 
1.0, 0.22456374764442444 
2.0, 0.2717413306236267 
3.0, 0.3120705485343933 
4.0, 0.34797757863998413 
5.0, 0.37840035557746887 
6.0, 0.4062836468219757 
7.0, 0.43380632996559143 
8.0, 0.4577989876270294 
9.0, 0.4808269441127777 
10.0, 0.5020923614501953 
11.0, 0.5199559926986694 
12.0, 0.5381921529769897 
13.0, 0.5564283132553101 
14.0, 0.5702145099639893 
15.0, 0.5860075950622559 
16.0, 0.6018016338348389 
17.0, 0.61220782995224 
18.0, 0.6229955554008484 
19.0, 0.6339809894561768 
20.0, 0.6449465155601501 
21.0, 0.655025839805603 
22.0, 0.6646362543106079 
23.0, 0.674246609210968 
24.0, 0.6838569641113281 
25.0, 0.6915140748023987 
26.0, 0.6984190940856934 
27.0, 0.7053251266479492 
28.0, 0.7122420072555542 
29.0, 0.7196159958839417 
30.0, 0.7269899249076843 
31.0, 0.7327345013618469 
32.0, 0.7376514673233032 
33.0, 0.7432400584220886 
34.0, 0.7488276362419128 
35.0, 0.7544162273406982 
36.0, 0.7588513493537903 
37.0, 0.7631721496582031 
38.0, 0.7674940228462219 
39.0, 0.7736906409263611 
40.0, 0.7774024605751038 
41.0, 0.7811142802238464 
42.0, 0.7848260998725891 
43.0, 0.7890257239341736 
44.0, 0.7933385968208313 
45.0, 0.7976524829864502 
46.0, 0.8017398715019226 
47.0, 0.8051943778991699 
48.0, 0.808647871017456 
49.0, 0.8121023178100586 
50.0, 0.8166527152061462 
51.0, 0.8202512264251709 
52.0, 0.8238487839698792 
53.0, 0.8274215459823608 
54.0, 0.8308650851249695 
55.0, 0.8343086242675781 
56.0, 0.8377522230148315 
57.0, 0.841722309589386 
58.0, 0.8460292816162109 
59.0, 0.8503352403640747 
60.0, 0.8546630144119263 
61.0, 0.8592203259468079 
62.0, 0.86220782995224 
63.0, 0.8651943802833557 
64.0, 0.8684154152870178 
65.0, 0.8718559741973877 
66.0, 0.8752965927124023 
67.0, 0.8787371516227722 
68.0, 0.8830162882804871 
69.0, 0.8873351216316223 
70.0, 0.8916539549827576 
71.0, 0.8953787088394165 
72.0, 0.8982539772987366 
73.0, 0.9011292457580566 
74.0, 0.9044158458709717 
75.0, 0.9078633785247803 
76.0, 0.911314845085144 
77.0, 0.9147663712501526 
78.0, 0.9179496169090271 
79.0, 0.9205288290977478 
80.0, 0.9231080412864685 
81.0, 0.9256871938705444 
82.0, 0.9292460083961487 
83.0, 0.9331346750259399 
84.0, 0.9370243549346924 
85.0, 0.9413282871246338 
86.0, 0.9458836317062378 
87.0, 0.9486327171325684 
88.0, 0.9513828158378601 
89.0, 0.9548670649528503 
90.0, 0.9587567448616028 
91.0, 0.962645411491394 
92.0, 0.9665768146514893 
93.0, 0.9708767533302307 
94.0, 0.9751767516136169 
95.0, 0.9794767498970032 
96.0, 0.9831637144088745 
97.0, 0.9863380193710327 
98.0, 0.9893086552619934 
99.0, 0.992151141166687 
100.0, 0.5935917799002721 
