Time(Seconds), Inputs 
0.0, 0.24436770379543304 
1.0, 0.3009639084339142 
2.0, 0.3337661921977997 
3.0, 0.3585159182548523 
4.0, 0.3818647563457489 
5.0, 0.40332990884780884 
6.0, 0.4239157736301422 
7.0, 0.44091102480888367 
8.0, 0.45790529251098633 
9.0, 0.47238194942474365 
10.0, 0.48660925030708313 
11.0, 0.5008365511894226 
12.0, 0.5140822529792786 
13.0, 0.527228593826294 
14.0, 0.5403739213943481 
15.0, 0.5533652901649475 
16.0, 0.5651603937149048 
17.0, 0.576956570148468 
18.0, 0.5886672735214233 
19.0, 0.5996198654174805 
20.0, 0.6105715036392212 
21.0, 0.6215241551399231 
22.0, 0.631774365901947 
23.0, 0.6392327547073364 
24.0, 0.6473757028579712 
25.0, 0.6567337512969971 
26.0, 0.6660917401313782 
27.0, 0.6751695871353149 
28.0, 0.6834665536880493 
29.0, 0.6917634606361389 
30.0, 0.7000604271888733 
31.0, 0.7083573341369629 
32.0, 0.7164536118507385 
33.0, 0.7230197787284851 
34.0, 0.7302367687225342 
35.0, 0.7374845743179321 
36.0, 0.7447323203086853 
37.0, 0.7519791126251221 
38.0, 0.7590857744216919 
39.0, 0.7650896906852722 
40.0, 0.7710935473442078 
41.0, 0.7770974040031433 
42.0, 0.7831013202667236 
43.0, 0.789586067199707 
44.0, 0.796480119228363 
45.0, 0.802777111530304 
46.0, 0.807852029800415 
47.0, 0.8129269480705261 
48.0, 0.818001925945282 
49.0, 0.8230768442153931 
50.0, 0.8281517624855042 
51.0, 0.8332266807556152 
52.0, 0.8384605646133423 
53.0, 0.8445221185684204 
54.0, 0.8486670851707458 
55.0, 0.8528130650520325 
56.0, 0.8569590449333191 
57.0, 0.8611050248146057 
58.0, 0.8652500510215759 
59.0, 0.8693960309028625 
60.0, 0.8735420107841492 
61.0, 0.8776879906654358 
62.0, 0.8828473687171936 
63.0, 0.8876202702522278 
64.0, 0.8908293843269348 
65.0, 0.8940374255180359 
66.0, 0.8972465395927429 
67.0, 0.9004546403884888 
68.0, 0.9036637544631958 
69.0, 0.9068717956542969 
70.0, 0.9100809097290039 
71.0, 0.9136278033256531 
72.0, 0.9181453585624695 
73.0, 0.9226629137992859 
74.0, 0.9271804690361023 
75.0, 0.9305534958839417 
76.0, 0.93296879529953 
77.0, 0.9353840351104736 
78.0, 0.9377992749214172 
79.0, 0.9402145743370056 
80.0, 0.9426298141479492 
81.0, 0.9450530409812927 
82.0, 0.9474772214889526 
83.0, 0.9499014616012573 
84.0, 0.9523256421089172 
85.0, 0.9547498226165771 
86.0, 0.9571740627288818 
87.0, 0.9595982432365417 
88.0, 0.9620224833488464 
89.0, 0.9644466638565063 
90.0, 0.9677203297615051 
91.0, 0.9720531105995178 
92.0, 0.9743282794952393 
93.0, 0.9766024351119995 
94.0, 0.978877604007721 
95.0, 0.981151819229126 
96.0, 0.9834269881248474 
97.0, 0.9857011437416077 
98.0, 0.9879763722419739 
99.0, 0.9902505278587341 
100.0, 0.22377884422945082 
