Time(Seconds), Inputs 
0.0, 0.22206701338291168 
1.0, 0.2882557213306427 
2.0, 0.3258199691772461 
3.0, 0.3573276400566101 
4.0, 0.383921355009079 
5.0, 0.40473872423171997 
6.0, 0.42742589116096497 
7.0, 0.44726860523223877 
8.0, 0.46532097458839417 
9.0, 0.4828726053237915 
10.0, 0.4989885985851288 
11.0, 0.5162173509597778 
12.0, 0.5315404534339905 
13.0, 0.5458859801292419 
14.0, 0.5602325201034546 
15.0, 0.5736302137374878 
16.0, 0.5867189168930054 
17.0, 0.6002159714698792 
18.0, 0.61302649974823 
19.0, 0.6246974468231201 
20.0, 0.6363683938980103 
21.0, 0.648038387298584 
22.0, 0.6582289934158325 
23.0, 0.6683162450790405 
24.0, 0.6770066022872925 
25.0, 0.6856642365455627 
26.0, 0.6941856741905212 
27.0, 0.7024508118629456 
28.0, 0.7107149958610535 
29.0, 0.7189791202545166 
30.0, 0.7270405888557434 
31.0, 0.7348507046699524 
32.0, 0.7417725920677185 
33.0, 0.7486954927444458 
34.0, 0.7556183934211731 
35.0, 0.7625402808189392 
36.0, 0.7692734003067017 
37.0, 0.7756012082099915 
38.0, 0.7810029983520508 
39.0, 0.7862775921821594 
40.0, 0.7915522456169128 
41.0, 0.7968268990516663 
42.0, 0.8021005392074585 
43.0, 0.8074904084205627 
44.0, 0.8128822445869446 
45.0, 0.8182741403579712 
46.0, 0.8230688571929932 
47.0, 0.8277871608734131 
48.0, 0.8325054049491882 
49.0, 0.8369921445846558 
50.0, 0.8413636684417725 
51.0, 0.8457351922988892 
52.0, 0.8501057028770447 
53.0, 0.8544772267341614 
54.0, 0.8588487505912781 
55.0, 0.8612033724784851 
56.0, 0.8650234937667847 
57.0, 0.868842601776123 
58.0, 0.8726617097854614 
59.0, 0.876481831073761 
60.0, 0.8803009390830994 
61.0, 0.8841200470924377 
62.0, 0.887633204460144 
63.0, 0.891140341758728 
64.0, 0.8946484923362732 
65.0, 0.8981556296348572 
66.0, 0.9016637802124023 
67.0, 0.9039289951324463 
68.0, 0.9059746861457825 
69.0, 0.909092366695404 
70.0, 0.9122100472450256 
71.0, 0.9153277277946472 
72.0, 0.9184454083442688 
73.0, 0.9215620756149292 
74.0, 0.9246827960014343 
75.0, 0.927808403968811 
76.0, 0.9309350252151489 
77.0, 0.9340606331825256 
78.0, 0.9371863007545471 
79.0, 0.940312922000885 
80.0, 0.9434504508972168 
81.0, 0.9473679661750793 
82.0, 0.9500365853309631 
83.0, 0.9527051448822021 
84.0, 0.9553747773170471 
85.0, 0.9580433964729309 
86.0, 0.9607120156288147 
87.0, 0.9633637070655823 
88.0, 0.9660065174102783 
89.0, 0.9686483144760132 
90.0, 0.9712910652160645 
91.0, 0.9739338755607605 
92.0, 0.9765766263008118 
93.0, 0.9792273640632629 
94.0, 0.981893002986908 
95.0, 0.984558641910553 
96.0, 0.9872242212295532 
97.0, 0.9894179701805115 
98.0, 0.9907135367393494 
99.0, 0.9920100569725037 
100.0, 0.3328855087953875 
