Time(Seconds), Inputs 
0.0, 0.07706385105848312 
1.0, 0.22015248239040375 
2.0, 0.26890283823013306 
3.0, 0.3097755014896393 
4.0, 0.3435414731502533 
5.0, 0.3782115876674652 
6.0, 0.4057084023952484 
7.0, 0.4334973394870758 
8.0, 0.4559500217437744 
9.0, 0.4812302887439728 
10.0, 0.500562310218811 
11.0, 0.5198109149932861 
12.0, 0.5368906259536743 
13.0, 0.5544790029525757 
14.0, 0.5704201459884644 
15.0, 0.5850885510444641 
16.0, 0.5974311232566833 
17.0, 0.610008180141449 
18.0, 0.6228892803192139 
19.0, 0.6338200569152832 
20.0, 0.6437830924987793 
21.0, 0.652221143245697 
22.0, 0.6599428057670593 
23.0, 0.6676287055015564 
24.0, 0.6753156185150146 
25.0, 0.6830015778541565 
26.0, 0.6920873522758484 
27.0, 0.6979372501373291 
28.0, 0.7037871479988098 
29.0, 0.7091163992881775 
30.0, 0.7140840291976929 
31.0, 0.7190506458282471 
32.0, 0.7251171469688416 
33.0, 0.7341095209121704 
34.0, 0.738100528717041 
35.0, 0.7420905232429504 
36.0, 0.7469260096549988 
37.0, 0.7518996000289917 
38.0, 0.7568742036819458 
39.0, 0.7613967657089233 
40.0, 0.7654642462730408 
41.0, 0.7695327401161194 
42.0, 0.7757651209831238 
43.0, 0.7798187136650085 
44.0, 0.7836139798164368 
45.0, 0.787409245967865 
46.0, 0.791773796081543 
47.0, 0.7962993383407593 
48.0, 0.8008248209953308 
49.0, 0.8055460453033447 
50.0, 0.8105345368385315 
51.0, 0.8155230283737183 
52.0, 0.8143447041511536 
53.0, 0.8184003233909607 
54.0, 0.8224568963050842 
55.0, 0.8265124559402466 
56.0, 0.8305829167366028 
57.0, 0.8346603512763977 
58.0, 0.8387367725372314 
59.0, 0.8428112268447876 
60.0, 0.8468797206878662 
61.0, 0.8509472012519836 
62.0, 0.8550156950950623 
63.0, 0.8591288924217224 
64.0, 0.8623965978622437 
65.0, 0.8648208379745483 
66.0, 0.8682584166526794 
67.0, 0.872314989566803 
68.0, 0.8763725757598877 
69.0, 0.8805473446846008 
70.0, 0.8850748538970947 
71.0, 0.889603316783905 
72.0, 0.8941318392753601 
73.0, 0.8981088995933533 
74.0, 0.9020204544067383 
75.0, 0.904563844203949 
76.0, 0.9069404006004333 
77.0, 0.9100968241691589 
78.0, 0.9132532477378845 
79.0, 0.916634202003479 
80.0, 0.9211557507514954 
81.0, 0.9256772994995117 
82.0, 0.9301988482475281 
83.0, 0.9339990615844727 
84.0, 0.9376224279403687 
85.0, 0.9412468075752258 
86.0, 0.9455338716506958 
87.0, 0.9486188292503357 
88.0, 0.9513569474220276 
89.0, 0.95420241355896 
90.0, 0.9582798480987549 
91.0, 0.962358295917511 
92.0, 0.9664357304573059 
93.0, 0.9701842665672302 
94.0, 0.9738086462020874 
95.0, 0.9774320721626282 
96.0, 0.9816902875900269 
97.0, 0.9870225787162781 
98.0, 0.9906439781188965 
99.0, 0.9933880567550659 
100.0, 0.6270998428710733 
