Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5554567575454712
1.0, 1.5554567575454712
2.0, 1.5554567575454712
3.0, 1.5554567575454712
4.0, 1.5554567575454712
5.0, 1.5554567575454712
6.0, 1.5554567575454712
7.0, 1.5554567575454712
8.0, 1.5554567575454712
9.0, 1.5554567575454712
10.0, 1.5554567575454712
11.0, 1.5554567575454712
12.0, 1.5554567575454712
13.0, 1.5554567575454712
14.0, 1.5554567575454712
15.0, 1.5554567575454712
16.0, 1.5554567575454712
17.0, 1.5554567575454712
18.0, 1.5554567575454712
19.0, 1.5554567575454712
20.0, 1.5554567575454712
21.0, 1.5554567575454712
22.0, 1.5554567575454712
23.0, 1.5554567575454712
24.0, 1.5554567575454712
25.0, 1.5554567575454712
26.0, 1.5554567575454712
27.0, 1.5554567575454712
28.0, 1.5554567575454712
29.0, 1.5554567575454712
30.0, 1.5554567575454712
31.0, 1.5554567575454712
32.0, 1.5554567575454712
33.0, 1.5554567575454712
34.0, 1.5554567575454712
35.0, 1.5554567575454712
36.0, 1.5554567575454712
37.0, 1.5554567575454712
38.0, 1.5554567575454712
39.0, 1.5554567575454712
40.0, 1.5554567575454712
41.0, 1.5554567575454712
42.0, 1.5554567575454712
43.0, 1.5554567575454712
44.0, 1.5554567575454712
45.0, 1.5554567575454712
46.0, 1.5554567575454712
47.0, 1.5554567575454712
48.0, 1.5554567575454712
49.0, 1.5554567575454712
50.0, 1.5554567575454712
51.0, 1.5554567575454712
52.0, 1.5554567575454712
53.0, 1.5554567575454712
54.0, 1.5554567575454712
55.0, 1.5554567575454712
56.0, 1.5554567575454712
57.0, 1.5554567575454712
58.0, 1.5554567575454712
59.0, 1.5554567575454712
60.0, 1.5554567575454712
61.0, 1.5554567575454712
62.0, 1.5554567575454712
63.0, 1.5554567575454712
64.0, 1.5554567575454712
65.0, 1.5554567575454712
66.0, 1.5554567575454712
67.0, 1.5554567575454712
68.0, 1.5554567575454712
69.0, 1.5554567575454712
70.0, 1.5554567575454712
71.0, 1.5554567575454712
72.0, 1.5554567575454712
73.0, 1.5554567575454712
74.0, 1.5554567575454712
75.0, 1.5554567575454712
76.0, 1.5554567575454712
77.0, 1.5554567575454712
78.0, 1.5554567575454712
79.0, 1.5554567575454712
80.0, 1.5554567575454712
81.0, 1.5554567575454712
82.0, 1.5554567575454712
83.0, 1.5554567575454712
84.0, 1.5554567575454712
85.0, 1.5554567575454712
86.0, 1.5554567575454712
87.0, 1.5554567575454712
88.0, 1.5554567575454712
89.0, 1.5554567575454712
90.0, 1.5554567575454712
91.0, 1.5554567575454712
92.0, 1.5554567575454712
93.0, 1.5554567575454712
94.0, 1.5554567575454712
95.0, 1.5554567575454712
96.0, 1.5554567575454712
97.0, 1.5554567575454712
98.0, 1.5554567575454712
99.0, 1.5554567575454712
100.0, 1.5554567575454712
